266,14.938110,4,3,3,2,59542,-1810,-12004,10609,2916,-0.110473633,-0.732666016,0.647521973,0.177978516,0,195,0,2,238,248,28,209,113,41,100,11,232,150
267,14.986112,1,4,3,2,28715,-10775,3994,-3545,11127,-0.657653809,0.243774414,-0.216369629,0.679138184,1,3,0,2,233,213,154,15,39,242,119,43,112,43
267,14.986112,2,1,3,2,9252,-10299,2510,-1785,12365,-0.628601074,0.153198242,-0.108947754,0.754699707,0,67,0,2,197,215,206,9,7,249,77,48,36,36
267,14.986112,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
267,14.986112,4,3,3,3,362,-1809,-12004,10609,2917,-0.110412598,-0.732666016,0.647521973,0.178039551,0,195,0,3,239,248,28,209,113,41,101,11,1,106
268,15.034107,1,4,3,2,18128,-10768,3992,-3547,11134,-0.657226562,0.243652344,-0.216491699,0.679565430,1,3,0,2,240,213,152,15,37,242,126,43,70,208
268,15.034107,2,1,3,2,60661,-10321,2520,-1786,12344,-0.629943848,0.153808594,-0.109008789,0.753417969,0,67,0,2,175,215,216,9,6,249,56,48,236,245
268,15.034107,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
268,15.034107,4,3,3,2,21513,-1788,-11872,10773,2870,-0.109130859,-0.724609375,0.657531738,0.175170898,0,195,0,2,4,249,160,209,21,42,54,11,84,9
269,15.082115,1,4,3,2,47463,-10730,3981,-3553,11173,-0.654907227,0.242980957,-0.216857910,0.681945801,1,3,0,2,22,214,141,15,31,242,165,43,185,103
269,15.082115,2,1,3,1,54137,-10394,2540,-1778,12280,-0.634399414,0.155029297,-0.108520508,0.749511719,0,67,0,1,102,215,236,9,14,249,248,47,211,121
269,15.082115,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
269,15.082115,4,3,3,2,37896,-1653,-11143,11585,2704,-0.100891113,-0.680114746,0.707092285,0.165039062,0,195,0,2,139,249,121,212,65,45,144,10,148,8
270,15.130087,1,4,3,2,40157,-10643,3956,-3569,11259,-0.649597168,0.241455078,-0.217834473,0.687194824,1,3,0,2,109,214,116,15,15,242,251,43,156,221
270,15.130087,2,1,3,2,10292,-10446,2554,-1771,12233,-0.637573242,0.155883789,-0.108093262,0.746643066,0,67,0,2,50,215,250,9,21,249,201,47,40,52
270,15.130087,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
270,15.130087,4,3,3,2,37390,-1450,-9586,12892,2870,-0.088500977,-0.585083008,0.786865234,0.175170898,0,195,0,2,86,250,142,218,92,50,54,11,146,14
271,15.178095,1,4,3,2,64627,-10548,3921,-3579,11357,-0.643798828,0.239318848,-0.218444824,0.693176270,1,3,0,2,204,214,81,15,5,242,93,44,252,115
271,15.178095,2,1,3,2,34540,-10506,2543,-1735,12189,-0.641235352,0.155212402,-0.105895996,0.743957520,0,67,0,2,246,214,239,9,57,249,157,47,134,236
271,15.178095,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
271,15.178095,4,3,3,2,26184,-1290,-9185,13108,3252,-0.078735352,-0.560607910,0.800048828,0.198486328,0,195,0,2,246,250,31,220,52,51,180,12,102,72
272,15.226092,1,4,3,2,40631,-10585,3933,-3576,11320,-0.646057129,0.240051270,-0.218261719,0.690917969,1,3,0,2,167,214,93,15,8,242,56,44,158,183
272,15.226092,2,1,3,2,20985,-10606,2558,-1712,12102,-0.647338867,0.156127930,-0.104492188,0.738647461,0,67,0,2,146,214,254,9,80,249,70,47,81,249
272,15.226092,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
272,15.226092,4,3,3,2,57471,-1298,-9561,12912,2935,-0.079223633,-0.583557129,0.788085938,0.179138184,0,195,0,2,238,250,167,218,112,50,119,11,224,127
273,15.274123,1,4,3,2,27044,-10668,3961,-3566,11235,-0.651123047,0.241760254,-0.217651367,0.685729980,1,3,0,2,84,214,121,15,18,242,227,43,105,164
273,15.274123,2,1,3,3,24068,-10734,2583,-1684,11988,-0.655151367,0.157653809,-0.102783203,0.731689453,0,67,0,3,18,214,23,10,108,249,212,46,94,4
273,15.274123,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
273,15.274123,4,3,3,2,40682,-1694,-10835,11888,2616,-0.103393555,-0.661315918,0.725585938,0.159667969,0,195,0,2,98,249,173,213,112,46,56,10,158,234
274,15.322086,1,4,3,2,1090,-10776,3995,-3549,11125,-0.657714844,0.243835449,-0.216613770,0.679016113,1,3,0,2,232,213,155,15,35,242,117,43,4,66
274,15.322086,2,1,3,2,8613,-10826,2610,-1676,11900,-0.660766602,0.159301758,-0.102294922,0.726318359,0,67,0,2,182,213,50,10,116,249,124,46,33,165
274,15.322086,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
274,15.322086,4,3,3,2,40400,-1790,-11661,11026,2771,-0.109252930,-0.711730957,0.672973633,0.169128418,0,195,0,2,2,249,115,210,18,43,211,10,157,208
275,15.370087,1,4,3,2,35025,-10760,3989,-3551,11142,-0.656738281,0.243469238,-0.216735840,0.680053711,1,3,0,2,248,213,149,15,33,242,134,43,136,209
275,15.370087,2,1,3,2,37705,-10926,2640,-1668,11803,-0.666870117,0.161132812,-0.101806641,0.720397949,0,67,0,2,82,213,80,10,124,249,27,46,147,73
275,15.370087,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
275,15.370087,4,3,3,2,10801,-1753,-11443,11242,2833,-0.106994629,-0.698425293,0.686157227,0.172912598,0,195,0,2,39,249,77,211,234,43,17,11,42,49
276,15.418081,1,4,3,2,63473,-10600,3935,-3573,11306,-0.646972656,0.240173340,-0.218078613,0.690063477,1,3,0,2,152,214,95,15,11,242,42,44,247,241
276,15.418081,2,1,3,2,46468,-11125,2701,-1650,11604,-0.679016113,0.164855957,-0.100708008,0.708251953,0,67,0,2,139,212,141,10,142,249,84,45,181,132
276,15.418081,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
276,15.418081,4,3,3,2,30361,-1457,-9719,12727,3145,-0.088928223,-0.593200684,0.776794434,0.191955566,0,195,0,2,79,250,9,218,183,49,73,12,118,153
277,15.466092,1,4,3,1,65154,-10589,3901,-3547,11336,-0.646301270,0.238098145,-0.216491699,0.691894531,1,3,0,1,163,214,61,15,37,242,72,44,254,130
277,15.466092,2,1,3,1,48610,-11252,2777,-1743,11449,-0.686767578,0.169494629,-0.106384277,0.698791504,0,67,0,1,12,212,217,10,49,249,185,44,189,226
277,15.466092,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
277,15.466092,4,3,3,2,31655,-1285,-9303,13039,3199,-0.078430176,-0.567810059,0.795837402,0.195251465,0,195,0,2,251,250,169,219,239,50,127,12,123,167
278,15.514113,1,4,3,2,37376,-10617,3909,-3543,11309,-0.648010254,0.238586426,-0.216247559,0.690246582,1,3,0,2,135,214,69,15,41,242,45,44,146,0
278,15.514113,2,1,3,2,23549,-11336,2861,-1867,11325,-0.691894531,0.174621582,-0.113952637,0.691223145,0,67,0,2,184,211,45,11,181,248,61,44,91,253
278,15.514113,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
278,15.514113,4,3,3,2,28679,-1482,-9963,12582,2942,-0.090454102,-0.608093262,0.767944336,0.179565430,0,195,0,2,54,250,21,217,38,49,126,11,112,7
279,15.562069,1,4,3,3,52505,-10696,3927,-3525,11233,-0.652832031,0.239685059,-0.215148926,0.685607910,1,3,0,3,56,214,87,15,59,242,225,43,205,25
279,15.562069,2,1,3,3,45559,-11245,2918,-1934,11390,-0.686340332,0.178100586,-0.118041992,0.695190430,0,67,0,3,19,212,102,11,114,248,126,44,177,247
279,15.562069,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
279,15.562069,4,3,3,2,60173,-1763,-11182,11544,2647,-0.107604980,-0.682495117,0.704589844,0.161560059,0,195,0,2,29,249,82,212,24,45,87,10,235,13
280,15.610254,1,4,3,2,44319,-10768,3940,-3506,11166,-0.657226562,0.240478516,-0.213989258,0.681518555,1,3,0,2,240,213,100,15,78,242,158,43,173,31
280,15.610254,2,1,3,2,11251,-11042,2932,-2141,11547,-0.673950195,0.178955078,-0.130676270,0.704772949,0,67,0,2,222,212,116,11,163,247,27,45,43,243
280,15.610254,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
280,15.610254,4,3,3,2,19990,-1810,-11131,11569,2724,-0.110473633,-0.679382324,0.706115723,0.166259766,0,195,0,2,238,248,133,212,49,45,164,10,78,22
281,15.658068,1,4,3,2,3847,-10607,3815,-3459,11375,-0.647399902,0.232849121,-0.211120605,0.694274902,1,3,0,2,145,214,231,14,125,242,111,44,15,7
281,15.658068,2,1,3,3,28427,-10970,2957,-2182,11601,-0.669555664,0.180480957,-0.133178711,0.708068848,0,67,0,3,38,213,141,11,122,247,81,45,111,11
281,15.658068,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
281,15.658068,4,3,3,2,59836,-1702,-9334,12974,3174,-0.103881836,-0.569702148,0.791870117,0.193725586,0,195,0,2,90,249,138,219,174,50,102,12,233,188
282,15.706086,1,4,3,2,58081,-10537,3739,-3421,11477,-0.643127441,0.228210449,-0.208801270,0.700500488,1,3,0,2,215,214,155,14,163,242,213,44,226,225
282,15.706086,2,1,3,2,47894,-10946,3020,-2129,11618,-0.668090820,0.184326172,-0.129943848,0.709106445,0,67,0,2,62,213,204,11,175,247,98,45,187,22
282,15.706086,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
282,15.706086,4,3,3,2,26884,-1666,-9002,13179,3309,-0.101684570,-0.549438477,0.804382324,0.201965332,0,195,0,2,126,249,214,220,123,51,237,12,105,4
283,15.754089,1,4,3,1,39842,-10644,3778,-3414,11367,-0.649658203,0.230590820,-0.208374023,0.693786621,1,3,0,1,108,214,194,14,170,242,103,44,155,162
283,15.754089,2,1,3,2,4127,-10838,3026,-2060,11729,-0.661499023,0.184692383,-0.125732422,0.715881348,0,67,0,2,170,213,210,11,244,247,209,45,16,31
283,15.754089,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
283,15.754089,4,3,3,1,41311,-1701,-10134,12444,2825,-0.103820801,-0.618530273,0.759521484,0.172424316,0,195,0,1,91,249,106,216,156,48,9,11,161,95
284,15.802077,1,4,3,2,46982,-10848,3877,-3418,11138,-0.662109375,0.236633301,-0.208618164,0.679809570,1,3,0,2,160,213,37,15,166,242,130,43,183,134
284,15.802077,2,1,3,3,14918,-10582,2885,-2037,12000,-0.645874023,0.176086426,-0.124328613,0.732421875,0,67,0,3,170,214,69,11,11,248,224,46,58,70
284,15.802077,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
284,15.802077,4,3,3,2,47398,-1810,-11567,11126,2753,-0.110473633,-0.705993652,0.679077148,0.168029785,0,195,0,2,238,248,209,210,118,43,193,10,185,38
285,15.850079,1,4,3,2,39371,-10775,3875,-3447,11200,-0.657653809,0.236511230,-0.210388184,0.683593750,1,3,0,2,233,213,35,15,137,242,192,43,153,203
285,15.850079,2,1,3,2,2974,-10355,2782,-2035,12220,-0.632019043,0.169799805,-0.124206543,0.745849609,0,67,0,2,141,215,222,10,13,248,188,47,11,158
285,15.850079,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
285,15.850079,4,3,3,3,57348,-2047,-10546,12017,2935,-0.124938965,-0.643676758,0.733459473,0.179138184,0,195,0,3,1,248,206,214,241,46,119,11,224,4
286,15.898073,1,4,3,2,42288,-10544,3769,-3437,11456,-0.643554688,0.230041504,-0.209777832,0.699218750,1,3,0,2,208,214,185,14,147,242,192,44,165,48
286,15.898073,2,1,3,2,54090,-10227,2748,-2056,12331,-0.624206543,0.167724609,-0.125488281,0.752624512,0,67,0,2,13,216,188,10,248,247,43,48,211,74
286,15.898073,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
286,15.898073,4,3,3,2,31541,-1960,-9185,12948,3544,-0.119628906,-0.560607910,0.790283203,0.216308594,0,195,0,2,88,248,31,220,148,50,216,13,123,53
287,15.946097,1,4,3,2,61979,-10590,3781,-3439,11410,-0.646362305,0.230773926,-0.209899902,0.696411133,1,3,0,2,162,214,197,14,145,242,146,44,242,27
287,15.946097,2,1,3,2,41766,-10145,2743,-2088,12394,-0.619201660,0.167419434,-0.127441406,0.756469727,0,67,0,2,95,216,183,10,216,247,106,48,163,38
287,15.946097,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
287,15.946097,4,3,3,1,2745,-1802,-9778,12640,3130,-0.109985352,-0.596801758,0.771484375,0.191040039,0,195,0,1,246,248,206,217,96,49,58,12,10,185
288,15.994098,1,4,3,2,19841,-10847,3891,-3430,11129,-0.662048340,0.237487793,-0.209350586,0.679260254,1,3,0,2,161,213,51,15,154,242,121,43,77,129
288,15.994098,2,1,3,1,3891,-10357,2687,-1935,12256,-0.632141113,0.164001465,-0.118103027,0.748046875,0,67,0,1,139,215,127,10,113,248,224,47,15,51
288,15.994098,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
288,15.994098,4,3,3,3,29768,-1792,-11648,11044,2754,-0.109375000,-0.710937500,0.674072266,0.168090820,0,195,0,3,0,249,128,210,36,43,194,10,116,72
289,16.058051,1,4,3,2,2214,-10707,3896,-3494,11243,-0.653503418,0.237792969,-0.213256836,0.686218262,1,3,0,2,45,214,56,15,90,242,235,43,8,166
289,16.058051,2,1,3,1,5279,-10414,2554,-1774,12260,-0.635620117,0.155883789,-0.108276367,0.748291016,0,67,0,1,82,215,250,9,18,249,228,47,20,159
289,16.058051,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
289,16.058051,4,3,3,2,46961,-1942,-10133,12363,3025,-0.118530273,-0.618469238,0.754577637,0.184631348,0,195,0,2,106,248,107,216,75,48,209,11,183,113
290,16.106060,1,4,3,2,14409,-10535,3795,-3474,11445,-0.643005371,0.231628418,-0.212036133,0.698547363,1,3,0,2,217,214,211,14,110,242,181,44,56,73
290,16.106060,2,1,3,3,33326,-10413,2580,-1799,12252,-0.635559082,0.157470703,-0.109802246,0.747802734,0,67,0,3,83,215,20,10,249,248,220,47,130,46
290,16.106060,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
290,16.106060,4,3,3,2,51080,-2011,-9197,12922,3581,-0.122741699,-0.561340332,0.788696289,0.218566895,0,195,0,2,37,248,19,220,122,50,253,13,199,136
291,16.154069,1,4,3,1,18712,-10576,3810,-3472,11402,-0.645507812,0.232543945,-0.211914062,0.695922852,1,3,0,1,176,214,226,14,112,242,138,44,73,24
291,16.154069,2,1,3,2,27884,-10372,2553,-1789,12294,-0.633056641,0.155822754,-0.109191895,0.750366211,0,67,0,2,124,215,249,9,3,249,6,48,108,236
291,16.154069,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
291,16.154069,4,3,3,3,4241,-1897,-10227,12261,3148,-0.115783691,-0.624206543,0.748352051,0.192138672,0,195,0,3,151,248,13,216,229,47,76,12,16,145
292,16.218054,1,4,3,2,20146,-10899,3960,-3467,11042,-0.665222168,0.241699219,-0.211608887,0.673950195,1,3,0,2,109,213,120,15,117,242,34,43,78,178
292,16.218054,2,1,3,2,49006,-10321,2535,-1789,12341,-0.629943848,0.154724121,-0.109191895,0.753234863,0,67,0,2,175,215,231,9,3,249,53,48,191,110
292,16.218054,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
292,16.218054,4,3,3,1,11454,-1829,-11682,11011,2716,-0.111633301,-0.713012695,0.672058105,0.165771484,0,195,0,1,219,248,94,210,3,43,156,10,44,190
293,16.282039,1,4,3,1,5700,-10758,3911,-3487,11192,-0.656616211,0.238708496,-0.212829590,0.683105469,1,3,0,1,250,213,71,15,97,242,184,43,22,68
293,16.282039,2,1,3,2,44371,-10272,2521,-1793,12383,-0.626953125,0.153869629,-0.109436035,0.755798340,0,67,0,2,224,215,217,9,255,248,95,48,173,83
293,16.282039,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
293,16.282039,4,3,3,2,57518,-2109,-11848,10710,2987,-0.128723145,-0.723144531,0.653686523,0.182312012,0,195,0,2,195,247,184,209,214,41,171,11,224,174
294,16.346134,1,4,3,2,47263,-10773,3915,-3486,11176,-0.657531738,0.238952637,-0.212768555,0.682128906,1,3,0,2,235,213,75,15,98,242,168,43,184,159
294,16.346134,2,1,3,2,4762,-10265,2520,-1792,12390,-0.626525879,0.153808594,-0.109375000,0.756225586,0,67,0,2,231,215,216,9,0,249,102,48,18,154
294,16.346134,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
294,16.346134,4,3,3,2,42538,-2020,-11981,10587,2956,-0.123291016,-0.731262207,0.646179199,0.180419922,0,195,0,2,28,248,51,209,91,41,140,11,166,42
295,16.410079,1,4,3,2,35277,-10814,3928,-3482,11133,-0.660034180,0.239746094,-0.212524414,0.679504395,1,3,0,2,194,213,88,15,102,242,125,43,137,205
295,16.410079,2,1,3,2,21781,-10262,2519,-1792,12393,-0.626342773,0.153747559,-0.109375000,0.756408691,0,67,0,2,234,215,215,9,0,249,105,48,85,21
295,16.410079,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
295,16.410079,4,3,3,2,43352,-1928,-11960,10649,2878,-0.117675781,-0.729980469,0.649963379,0.175659180,0,195,0,2,120,248,72,209,153,41,62,11,169,88
296,16.458049,1,4,3,1,13283,-10788,3918,-3486,11160,-0.658447266,0.239135742,-0.212768555,0.681152344,1,3,0,1,220,213,78,15,98,242,152,43,51,227
296,16.458049,2,1,3,2,26813,-10244,2514,-1793,12408,-0.625244141,0.153442383,-0.109436035,0.757324219,0,67,0,2,252,215,210,9,255,248,120,48,104,189
296,16.458049,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
296,16.458049,4,3,3,2,5065,-1936,-11964,10635,2906,-0.118164062,-0.730224609,0.649108887,0.177368164,0,195,0,2,112,248,68,209,139,41,90,11,19,201
297,16.506036,1,4,3,2,39612,-10798,3921,-3485,11150,-0.659057617,0.239318848,-0.212707520,0.680541992,1,3,0,2,210,213,81,15,99,242,142,43,154,188
297,16.506036,2,1,3,2,39653,-10242,2514,-1793,12410,-0.625122070,0.153442383,-0.109436035,0.757446289,0,67,0,2,254,215,210,9,255,248,122,48,154,229
297,16.506036,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
297,16.506036,4,3,3,2,20216,-1928,-11993,10604,2904,-0.117675781,-0.731994629,0.647216797,0.177246094,0,195,0,2,120,248,39,209,108,41,88,11,78,248
298,16.570053,1,4,3,3,6463,-10807,3923,-3484,11141,-0.659606934,0.239440918,-0.212646484,0.679992676,1,3,0,3,201,213,83,15,100,242,133,43,25,63
298,16.570053,2,1,3,2,8282,-10241,2515,-1792,12411,-0.625061035,0.153503418,-0.109375000,0.757507324,0,67,0,2,255,215,211,9,0,249,123,48,32,90
298,16.570053,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
298,16.570053,4,3,3,2,23453,-1914,-11976,10633,2877,-0.116821289,-0.730957031,0.648986816,0.175598145,0,195,0,2,134,248,56,209,137,41,61,11,91,157
299,16.634040,1,4,3,2,30328,-10799,3919,-3485,11150,-0.659118652,0.239196777,-0.212707520,0.680541992,1,3,0,2,209,213,79,15,99,242,142,43,118,120
299,16.634040,2,1,3,2,1551,-10232,2512,-1792,12418,-0.624511719,0.153320312,-0.109375000,0.757934570,0,67,0,2,8,216,208,9,0,249,130,48,6,15
299,16.634040,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
299,16.634040,4,3,3,2,16747,-1914,-12001,10602,2889,-0.116821289,-0.732482910,0.647094727,0.176330566,0,195,0,2,134,248,31,209,106,41,73,11,65,107
300,16.698071,1,4,3,2,58624,-10802,3920,-3485,11147,-0.659301758,0.239257812,-0.212707520,0.680358887,1,3,0,2,206,213,80,15,99,242,139,43,229,0
300,16.698071,2,1,3,2,43149,-10230,2514,-1790,12420,-0.624389648,0.153442383,-0.109252930,0.758056641,0,67,0,2,10,216,210,9,2,249,132,48,168,141
300,16.698071,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
300,16.698071,4,3,3,2,26482,-1915,-12003,10599,2889,-0.116882324,-0.732604980,0.646911621,0.176330566,0,195,0,2,133,248,29,209,103,41,73,11,103,114
301,16.762046,1,4,3,2,21546,-10829,3965,-3512,11096,-0.660949707,0.242004395,-0.214355469,0.677246094,1,3,0,2,179,213,125,15,72,242,88,43,84,42
301,16.762046,2,1,3,2,10968,-10183,2498,-1788,12462,-0.621520996,0.152465820,-0.109130859,0.760620117,0,67,0,2,57,216,194,9,4,249,174,48,42,216
301,16.762046,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
301,16.762046,4,3,3,2,48821,-1916,-12030,10566,2897,-0.116943359,-0.734252930,0.644897461,0.176818848,0,195,0,2,132,248,2,209,70,41,81,11,190,181
302,16.826030,1,4,3,2,19301,-10404,3831,-3536,11533,-0.635009766,0.233825684,-0.215820312,0.703918457,1,3,0,2,92,215,247,14,48,242,13,45,75,101
302,16.826030,2,1,3,1,5620,-10199,2507,-1786,12447,-0.622497559,0.153015137,-0.109008789,0.759704590,0,67,0,1,41,216,203,9,6,249,159,48,21,244
302,16.826030,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
302,16.826030,4,3,3,2,42028,-1900,-11977,10634,2878,-0.115966797,-0.731018066,0.649047852,0.175659180,0,195,0,2,148,248,55,209,138,41,62,11,164,44
303,16.890009,1,4,3,4,3050,-9271,3504,-3717,12506,-0.565856934,0.213867188,-0.226867676,0.763305664,1,3,0,4,201,219,176,13,123,241,218,48,11,234
303,16.890009,2,1,3,2,63831,-10502,2669,-1828,12152,-0.640991211,0.162902832,-0.111572266,0.741699219,0,67,0,2,250,214,109,10,220,248,120,47,249,87
303,16.890009,3,2,3,2,18930,-1,-1,-1,-1,-0.000061035,-0.000061035,-0.000061035,-0.000061035,0,131,0,2,255,255,255,255,255,255,255,255,73,242
303,16.890009,4,3,3,2,2322,-2244,-11282,11270,3016,-0.136962891,-0.688598633,0.687866211,0.184082031,0,195,0,2,60,247,238,211,6,44,200,11,9,18
304,16.938012,1,4,3,2,24940,-9131,3561,-3709,12594,-0.557312012,0.217346191,-0.226379395,0.768676758,1,3,0,2,85,220,233,13,131,241,50,49,97,108
