275,16.318560,3,2,3,2,59572,8911,7396,7368,8946,0.543884277,0.451416016,0.449707031,0.546020508,0,131,0,2,207,34,228,28,200,28,242,34,232,180
276,16.366552,1,3,3,1,25366,9033,7134,-9069,7328,0.551330566,0.435424805,-0.553527832,0.447265625,0,195,0,1,73,35,222,27,147,220,160,28,99,22
276,16.366552,2,1,3,2,37414,-28,-12023,-65,11130,-0.001708984,-0.733825684,-0.003967285,0.679321289,0,67,0,2,228,255,9,209,191,255,122,43,146,38
276,16.366552,3,2,3,2,55182,8916,7387,7373,8945,0.544189453,0.450866699,0.450012207,0.545959473,0,131,0,2,212,34,219,28,205,28,241,34,215,142
277,16.414704,1,3,3,2,13133,9011,7104,-9090,7358,0.549987793,0.433593750,-0.554809570,0.449096680,0,195,0,2,51,35,192,27,126,220,190,28,51,77
277,16.414704,2,1,3,2,58029,12,-12018,-98,11136,0.000732422,-0.733520508,-0.005981445,0.679687500,0,67,0,2,12,0,14,209,158,255,128,43,226,173
277,16.414704,3,2,3,2,12283,8915,7383,7377,8946,0.544128418,0.450622559,0.450256348,0.546020508,0,131,0,2,211,34,215,28,209,28,242,34,47,251
278,16.462495,1,3,3,3,61776,9000,7090,-9099,7374,0.549316406,0.432739258,-0.555358887,0.450073242,0,195,0,3,40,35,178,27,117,220,206,28,241,80
278,16.462495,2,1,3,2,15165,30,-12016,-111,11137,0.001831055,-0.733398438,-0.006774902,0.679748535,0,67,0,2,30,0,16,209,145,255,129,43,59,61
278,16.462495,3,2,3,2,59766,8917,7381,7383,8941,0.544250488,0.450500488,0.450622559,0.545715332,0,131,0,2,213,34,213,28,215,28,237,34,233,118
279,16.526647,1,3,3,3,33869,9017,7107,-9084,7356,0.550354004,0.433776855,-0.554443359,0.448974609,0,195,0,3,57,35,195,27,132,220,188,28,132,77
279,16.526647,2,1,3,2,60713,7,-12017,-89,11136,0.000427246,-0.733459473,-0.005432129,0.679687500,0,67,0,2,7,0,15,209,167,255,128,43,237,41
279,16.526647,3,2,3,2,27385,8915,7383,7381,8942,0.544128418,0.450622559,0.450500488,0.545776367,0,131,0,2,211,34,215,28,213,28,238,34,106,249
280,16.574622,1,3,3,1,17885,9048,7139,-9055,7322,0.552246094,0.435729980,-0.552673340,0.446899414,0,195,0,1,88,35,227,27,161,220,154,28,69,221
280,16.574622,2,1,3,2,40706,-36,-12019,-53,11134,-0.002197266,-0.733581543,-0.003234863,0.679565430,0,67,0,2,220,255,13,209,203,255,126,43,159,2
280,16.574622,3,2,3,3,65356,8911,7384,7380,8947,0.543884277,0.450683594,0.450439453,0.546081543,0,131,0,3,207,34,216,28,212,28,243,34,255,76
281,16.622519,1,3,3,2,54271,9082,7183,-9020,7279,0.554321289,0.438415527,-0.550537109,0.444274902,0,195,0,2,122,35,15,28,196,220,111,28,211,255
281,16.622519,2,1,3,1,11204,-92,-12026,-4,11127,-0.005615234,-0.734008789,-0.000244141,0.679138184,0,67,0,1,164,255,6,209,252,255,119,43,43,196
281,16.622519,3,2,3,2,18974,8907,7394,7376,8946,0.543640137,0.451293945,0.450195312,0.546020508,0,131,0,2,203,34,226,28,208,28,242,34,74,30
282,16.670568,1,3,3,2,2146,9117,7227,-8984,7237,0.556457520,0.441101074,-0.548339844,0.441711426,0,195,0,2,157,35,59,28,232,220,69,28,8,98
282,16.670568,2,1,3,3,38555,-144,-12029,43,11123,-0.008789062,-0.734191895,0.002624512,0.678894043,0,67,0,3,112,255,3,209,43,0,115,43,150,155
282,16.670568,3,2,3,2,24067,8900,7402,7369,8952,0.543212891,0.451782227,0.449768066,0.546386719,0,131,0,2,196,34,234,28,201,28,248,34,94,3
283,16.734572,1,3,3,2,32277,9151,7263,-8953,7196,0.558532715,0.443298340,-0.546447754,0.439208984,0,195,0,2,191,35,95,28,7,221,28,28,126,21
283,16.734572,2,1,3,2,10646,-201,-12030,88,11121,-0.012268066,-0.734252930,0.005371094,0.678771973,0,67,0,2,55,255,2,209,88,0,113,43,41,150
283,16.734572,3,2,3,2,52650,8892,7407,7361,8962,0.542724609,0.452087402,0.449279785,0.546997070,0,131,0,2,188,34,239,28,193,28,2,35,205,170
284,16.798587,1,3,3,2,1315,9150,7272,-8952,7190,0.558471680,0.443847656,-0.546386719,0.438842773,0,195,0,2,190,35,104,28,8,221,22,28,5,35
284,16.798587,2,1,3,1,43782,-207,-12035,92,11116,-0.012634277,-0.734558105,0.005615234,0.678466797,0,67,0,1,49,255,253,208,92,0,108,43,171,6
284,16.798587,3,2,3,2,25261,8893,7414,7357,8959,0.542785645,0.452514648,0.449035645,0.546813965,0,131,0,2,189,34,246,28,189,28,255,34,98,173
285,16.862577,1,3,3,2,35299,9123,7242,-8979,7221,0.556823730,0.442016602,-0.548034668,0.440734863,0,195,0,2,163,35,74,28,237,220,53,28,137,227
285,16.862577,2,1,3,2,60306,-169,-12032,58,11119,-0.010314941,-0.734375000,0.003540039,0.678649902,0,67,0,2,87,255,0,209,58,0,111,43,235,146
285,16.862577,3,2,3,1,54575,8899,7406,7358,8959,0.543151855,0.452026367,0.449096680,0.546813965,0,131,0,1,195,34,238,28,190,28,255,34,213,47
286,16.926566,1,3,3,2,58029,9077,7195,-9023,7270,0.554016113,0.439147949,-0.550720215,0.443725586,0,195,0,2,117,35,27,28,193,220,102,28,226,173
286,16.926566,2,1,3,2,5696,-98,-12033,-4,11119,-0.005981445,-0.734436035,-0.000244141,0.678649902,0,67,0,2,158,255,255,208,252,255,111,43,22,64
286,16.926566,3,2,3,3,30167,8909,7400,7363,8948,0.543762207,0.451660156,0.449401855,0.546142578,0,131,0,3,205,34,232,28,195,28,244,34,117,215
287,16.990514,1,3,3,2,30751,9035,7141,-9067,7321,0.551452637,0.435852051,-0.553405762,0.446838379,0,195,0,2,75,35,229,27,149,220,153,28,120,31
287,16.990514,2,1,3,3,9762,-31,-12027,-62,11125,-0.001892090,-0.734069824,-0.003784180,0.679016113,0,67,0,3,225,255,5,209,194,255,117,43,38,34
287,16.990514,3,2,3,3,29801,8916,7389,7369,8946,0.544189453,0.450988770,0.449768066,0.546020508,0,131,0,3,212,34,221,28,201,28,242,34,116,105
288,17.054589,1,3,3,2,8407,9014,7109,-9087,7353,0.550170898,0.433898926,-0.554626465,0.448791504,0,195,0,2,54,35,197,27,129,220,185,28,32,215
288,17.054589,2,1,3,2,47937,11,-12022,-95,11131,0.000671387,-0.733764648,-0.005798340,0.679382324,0,67,0,2,11,0,10,209,161,255,123,43,187,65
288,17.054589,3,2,3,2,60227,8916,7385,7375,8944,0.544189453,0.450744629,0.450134277,0.545898438,0,131,0,2,212,34,217,28,207,28,240,34,235,67
289,17.118479,1,3,3,2,39688,9012,7110,-9085,7357,0.550048828,0.433959961,-0.554504395,0.449035645,0,195,0,2,52,35,198,27,131,220,189,28,155,8
289,17.118479,2,1,3,2,48602,14,-12023,-94,11130,0.000854492,-0.733825684,-0.005737305,0.679321289,0,67,0,2,14,0,9,209,162,255,122,43,189,218
289,17.118479,3,2,3,2,6023,8915,7388,7378,8941,0.544128418,0.450927734,0.450317383,0.545715332,0,131,0,2,211,34,220,28,210,28,237,34,23,135
290,17.182544,1,3,3,2,45,9044,7139,-9057,7324,0.552001953,0.435729980,-0.552795410,0.447021484,0,195,0,2,84,35,227,27,159,220,156,28,0,45
290,17.182544,2,1,3,2,19275,-28,-12021,-59,11132,-0.001708984,-0.733703613,-0.003601074,0.679443359,0,67,0,2,228,255,11,209,197,255,124,43,75,75
290,17.182544,3,2,3,2,52518,8911,7385,7377,8948,0.543884277,0.450744629,0.450256348,0.546142578,0,131,0,2,207,34,217,28,209,28,244,34,205,38
291,17.246571,1,3,3,2,28364,9085,7188,-9016,7275,0.554504395,0.438720703,-0.550292969,0.444030762,0,195,0,2,125,35,20,28,200,220,107,28,110,204
291,17.246571,2,1,3,2,8349,-91,-12027,-5,11125,-0.005554199,-0.734069824,-0.000305176,0.679016113,0,67,0,2,165,255,5,209,251,255,117,43,32,157
291,17.246571,3,2,3,2,598,8907,7394,7372,8949,0.543640137,0.451293945,0.449951172,0.546203613,0,131,0,2,203,34,226,28,204,28,245,34,2,86
292,17.310496,1,3,3,2,49037,9124,7231,-8978,7232,0.556884766,0.441345215,-0.547973633,0.441406250,0,195,0,2,164,35,63,28,238,220,64,28,191,141
292,17.310496,2,1,3,2,58262,-156,-12028,50,11124,-0.009521484,-0.734130859,0.003051758,0.678955078,0,67,0,2,100,255,4,209,50,0,116,43,227,150
292,17.310496,3,2,3,2,26603,8896,7400,7367,8959,0.542968750,0.451660156,0.449645996,0.546813965,0,131,0,2,192,34,232,28,199,28,255,34,103,235
293,17.374540,1,3,3,2,62120,9146,7258,-8955,7206,0.558227539,0.442993164,-0.546569824,0.439819336,0,195,0,2,186,35,90,28,5,221,38,28,242,168
293,17.374540,2,1,3,3,42352,-189,-12030,78,11121,-0.011535645,-0.734252930,0.004760742,0.678771973,0,67,0,3,67,255,2,209,78,0,113,43,165,112
293,17.374540,3,2,3,2,26873,8891,7406,7363,8963,0.542663574,0.452026367,0.449401855,0.547058105,0,131,0,2,187,34,238,28,195,28,3,35,104,249
294,17.438491,1,3,3,2,21334,9137,7252,-8964,7211,0.557678223,0.442626953,-0.547119141,0.440124512,0,195,0,2,177,35,84,28,252,220,43,28,83,86
294,17.438491,2,1,3,2,50287,-182,-12031,70,11119,-0.011108398,-0.734313965,0.004272461,0.678649902,0,67,0,2,74,255,1,209,70,0,111,43,196,111
294,17.438491,3,2,3,2,50122,8892,7406,7360,8963,0.542724609,0.452026367,0.449218750,0.547058105,0,131,0,2,188,34,238,28,192,28,3,35,195,202
295,17.502564,1,3,3,2,50859,9108,7219,-8994,7244,0.555908203,0.440612793,-0.548950195,0.442138672,0,195,0,2,148,35,51,28,222,220,76,28,198,171
295,17.502564,2,1,3,2,18337,-139,-12029,28,11123,-0.008483887,-0.734191895,0.001708984,0.678894043,0,67,0,2,117,255,3,209,28,0,115,43,71,161
295,17.502564,3,2,3,2,3520,8899,7399,7361,8962,0.543151855,0.451599121,0.449279785,0.546997070,0,131,0,2,195,34,231,28,193,28,2,35,13,192
296,17.566533,1,3,3,2,59066,9066,7174,-9034,7291,0.553344727,0.437866211,-0.551391602,0.445007324,0,195,0,2,106,35,6,28,182,220,123,28,230,186
296,17.566533,2,1,3,1,57305,-76,-12029,-25,11124,-0.004638672,-0.734191895,-0.001525879,0.678955078,0,67,0,1,180,255,3,209,231,255,116,43,223,217
296,17.566533,3,2,3,1,50061,8909,7392,7368,8952,0.543762207,0.451171875,0.449707031,0.546386719,0,131,0,1,205,34,224,28,200,28,248,34,195,141
297,17.630534,1,3,3,2,31422,9035,7133,-9065,7331,0.551452637,0.435363770,-0.553283691,0.447448730,0,195,0,2,75,35,221,27,151,220,163,28,122,190
297,17.630534,2,1,3,2,29905,-21,-12023,-71,11130,-0.001281738,-0.733825684,-0.004333496,0.679321289,0,67,0,2,235,255,9,209,185,255,122,43,116,209
297,17.630534,3,2,3,2,7639,8913,7385,7373,8950,0.544006348,0.450744629,0.450012207,0.546264648,0,131,0,2,209,34,217,28,205,28,246,34,29,215
298,17.694532,1,3,3,3,36110,9020,7115,-9078,7351,0.550537109,0.434265137,-0.554077148,0.448669434,0,195,0,3,60,35,203,27,138,220,183,28,141,14
298,17.694532,2,1,3,2,57942,4,-12020,-89,11133,0.000244141,-0.733642578,-0.005432129,0.679504395,0,67,0,2,4,0,12,209,167,255,125,43,226,86
298,17.694532,3,2,3,2,61043,8915,7382,7377,8946,0.544128418,0.450561523,0.450256348,0.546020508,0,131,0,2,211,34,214,28,209,28,242,34,238,115
299,17.758540,1,3,3,3,28295,9029,7125,-9067,7343,0.551086426,0.434875488,-0.553405762,0.448181152,0,195,0,3,69,35,213,27,149,220,175,28,110,135
299,17.758540,2,1,3,2,14267,-7,-12021,-77,11132,-0.000427246,-0.733703613,-0.004699707,0.679443359,0,67,0,2,249,255,11,209,179,255,124,43,55,187
299,17.758540,3,2,3,2,65254,8914,7385,7377,8945,0.544067383,0.450744629,0.450256348,0.545959473,0,131,0,2,210,34,217,28,209,28,241,34,254,230
300,17.822470,1,3,3,2,47892,9062,7156,-9039,7308,0.553100586,0.436767578,-0.551696777,0.446044922,0,195,0,2,102,35,244,27,177,220,140,28,187,20
300,17.822470,2,1,3,2,27746,-54,-12022,-38,11131,-0.003295898,-0.733764648,-0.002319336,0.679382324,0,67,0,2,202,255,10,209,218,255,123,43,108,98
300,17.822470,3,2,3,2,60644,8911,7386,7375,8950,0.543884277,0.450805664,0.450134277,0.546264648,0,131,0,2,207,34,218,28,207,28,246,34,236,228
301,17.886549,1,3,3,1,54405,9097,7202,-9002,7264,0.555236816,0.439575195,-0.549438477,0.443359375,0,195,0,1,137,35,34,28,214,220,96,28,212,133
301,17.886549,2,1,3,1,48583,-111,-12028,13,11124,-0.006774902,-0.734130859,0.000793457,0.678955078,0,67,0,1,145,255,4,209,13,0,116,43,189,199
301,17.886549,3,2,3,1,18144,8906,7396,7370,8950,0.543579102,0.451416016,0.449829102,0.546264648,0,131,0,1,202,34,228,28,202,28,246,34,70,224
302,17.950462,1,3,3,2,48277,9129,7235,-8972,7228,0.557189941,0.441589355,-0.547607422,0.441162109,0,195,0,2,169,35,67,28,244,220,60,28,188,149
302,17.950462,2,1,3,2,24285,-157,-12027,52,11124,-0.009582520,-0.734069824,0.003173828,0.678955078,0,67,0,2,99,255,5,209,52,0,116,43,94,221
302,17.950462,3,2,3,2,59264,8897,7399,7365,8961,0.543029785,0.451599121,0.449523926,0.546936035,0,131,0,2,193,34,231,28,197,28,1,35,231,128
303,18.014422,1,3,3,2,23794,9138,7250,-8963,7214,0.557739258,0.442504883,-0.547058105,0.440307617,0,195,0,2,178,35,82,28,253,220,46,28,92,242
303,18.014422,2,1,3,2,52442,-173,-12032,67,11119,-0.010559082,-0.734375000,0.004089355,0.678649902,0,67,0,2,83,255,0,209,67,0,111,43,204,218
303,18.014422,3,2,3,2,65524,8896,7405,7363,8958,0.542968750,0.451965332,0.449401855,0.546752930,0,131,0,2,192,34,237,28,195,28,254,34,255,244
304,18.078423,1,3,3,1,3184,9124,7235,-8978,7228,0.556884766,0.441589355,-0.547973633,0.441162109,0,195,0,1,164,35,67,28,238,220,60,28,12,112
304,18.078423,2,1,3,2,47630,-156,-12031,49,11120,-0.009521484,-0.734313965,0.002990723,0.678710938,0,67,0,2,100,255,1,209,49,0,112,43,186,14
304,18.078423,3,2,3,3,19164,8899,7402,7361,8960,0.543151855,0.451782227,0.449279785,0.546875000,0,131,0,3,195,34,234,28,193,28,0,35,74,220
305,18.142453,1,3,3,1,35806,9092,7202,-9009,7262,0.554931641,0.439575195,-0.549865723,0.443237305,0,195,0,1,132,35,34,28,207,220,94,28,139,222
305,18.142453,2,1,3,2,47054,-110,-12030,7,11122,-0.006713867,-0.734252930,0.000427246,0.678833008,0,67,0,2,146,255,2,209,7,0,114,43,183,206
305,18.142453,3,2,3,2,56974,8908,7396,7363,8953,0.543701172,0.451416016,0.449401855,0.546447754,0,131,0,2,204,34,228,28,195,28,249,34,222,142
306,18.206574,1,3,3,2,14858,9050,7151,-9052,7312,0.552368164,0.436462402,-0.552490234,0.446289062,0,195,0,2,90,35,239,27,164,220,144,28,58,10
306,18.206574,2,1,3,3,59869,-43,-12027,-47,11126,-0.002624512,-0.734069824,-0.002868652,0.679077148,0,67,0,3,213,255,5,209,209,255,118,43,233,221
306,18.206574,3,2,3,2,53737,8916,7388,7369,8947,0.544189453,0.450927734,0.449768066,0.546081543,0,131,0,2,212,34,220,28,201,28,243,34,209,233
307,18.254551,1,3,3,2,8171,9035,7130,-9066,7334,0.551452637,0.435180664,-0.553344727,0.447631836,0,195,0,2,75,35,218,27,150,220,166,28,31,235
307,18.254551,2,1,3,2,64085,-15,-12023,-72,11130,-0.000915527,-0.733825684,-0.004394531,0.679321289,0,67,0,2,241,255,9,209,184,255,122,43,250,85
307,18.254551,3,2,3,2,48430,8916,7385,7373,8947,0.544189453,0.450744629,0.450012207,0.546081543,0,131,0,2,212,34,217,28,205,28,243,34,189,46
308,18.302500,1,3,3,3,50457,9028,7122,-9071,7342,0.551025391,0.434692383,-0.553649902,0.448120117,0,195,0,3,68,35,210,27,145,220,174,28,197,25
308,18.302500,2,1,3,2,4636,-5,-12022,-79,11131,-0.000305176,-0.733764648,-0.004821777,0.679382324,0,67,0,2,251,255,10,209,177,255,123,43,18,28
308,18.302500,3,2,3,3,105,8917,7383,7377,8944,0.544250488,0.450622559,0.450256348,0.545898438,0,131,0,3,213,34,215,28,209,28,240,34,0,105
309,18.350570,1,3,3,2,24559,9035,7128,-9064,7338,0.551452637,0.435058594,-0.553222656,0.447875977,0,195,0,2,75,35,216,27,152,220,170,28,95,239
309,18.350570,2,1,3,1,9901,-13,-12023,-70,11130,-0.000793457,-0.733825684,-0.004272461,0.679321289,0,67,0,1,243,255,9,209,186,255,122,43,38,173
309,18.350570,3,2,3,2,65482,8915,7384,7378,8945,0.544128418,0.450683594,0.450317383,0.545959473,0,131,0,2,211,34,216,28,210,28,241,34,255,202
310,18.414406,1,3,3,2,52821,9061,7153,-9041,7310,0.553039551,0.436584473,-0.551818848,0.446166992,0,195,0,2,101,35,241,27,175,220,142,28,206,85
310,18.414406,2,1,3,2,8786,-50,-12021,-40,11132,-0.003051758,-0.733703613,-0.002441406,0.679443359,0,67,0,2,206,255,11,209,216,255,124,43,34,82
310,18.414406,3,2,3,2,42143,8911,7382,7377,8950,0.543884277,0.450561523,0.450256348,0.546264648,0,131,0,2,207,34,214,28,209,28,246,34,164,159
311,18.462412,1,3,3,2,41259,9085,7182,-9016,7282,0.554504395,0.438354492,-0.550292969,0.444458008,0,195,0,2,125,35,14,28,200,220,114,28,161,43
311,18.462412,2,1,3,2,19274,-87,-12025,-7,11128,-0.005310059,-0.733947754,-0.000427246,0.679199219,0,67,0,2,169,255,7,209,249,255,120,43,75,74
311,18.462412,3,2,3,3,10423,8908,7388,7375,8950,0.543701172,0.450927734,0.450134277,0.546264648,0,131,0,3,204,34,220,28,207,28,246,34,40,183
312,18.526389,1,3,3,2,50974,9116,7216,-8986,7247,0.556396484,0.440429688,-0.548461914,0.442321777,0,195,0,2,156,35,48,28,230,220,79,28,199,30
312,18.526389,2,1,3,2,6942,-135,-12025,34,11127,-0.008239746,-0.733947754,0.002075195,0.679138184,0,67,0,2,121,255,7,209,34,0,119,43,27,30
312,18.526389,3,2,3,3,33329,8899,7392,7372,8958,0.543151855,0.451171875,0.449951172,0.546752930,0,131,0,3,195,34,224,28,204,28,254,34,130,49
313,18.590402,1,3,3,2,29811,9132,7236,-8970,7226,0.557373047,0.441650391,-0.547485352,0.441040039,0,195,0,2,172,35,68,28,246,220,58,28,116,115
313,18.590402,2,1,3,2,30492,-160,-12027,54,11125,-0.009765625,-0.734069824,0.003295898,0.679016113,0,67,0,2,96,255,5,209,54,0,117,43,119,28
313,18.590402,3,2,3,2,2457,8894,7397,7368,8962,0.542846680,0.451477051,0.449707031,0.546997070,0,131,0,2,190,34,229,28,200,28,2,35,9,153
314,18.654397,1,3,3,1,61465,9125,7233,-8977,7229,0.556945801,0.441467285,-0.547912598,0.441223145,0,195,0,1,165,35,65,28,239,220,61,28,240,25
314,18.654397,2,1,3,1,18702,-154,-12028,50,11124,-0.009399414,-0.734130859,0.003051758,0.678955078,0,67,0,1,102,255,4,209,50,0,116,43,73,14
314,18.654397,3,2,3,2,5285,8897,7397,7366,8961,0.543029785,0.451477051,0.449584961,0.546936035,0,131,0,2,193,34,229,28,198,28,1,35,20,165
315,18.718411,1,3,3,2,18985,9103,7208,-9000,7254,0.555603027,0.439941406,-0.549316406,0.442749023,0,195,0,2,143,35,40,28,216,220,86,28,74,41
315,18.718411,2,1,3,2,34866,-121,-12026,18,11126,-0.007385254,-0.734008789,0.001098633,0.679077148,0,67,0,2,135,255,6,209,18,0,118,43,136,50
315,18.718411,3,2,3,1,36483,8903,7392,7367,8959,0.543395996,0.451171875,0.449645996,0.546813965,0,131,0,1,199,34,224,28,199,28,255,34,142,131
316,18.782406,1,3,3,2,37057,9069,7173,-9033,7289,0.553527832,0.437805176,-0.551330566,0.444885254,0,195,0,2,109,35,5,28,183,220,121,28,144,193
316,18.782406,2,1,3,2,4396,-71,-12027,-22,11126,-0.004333496,-0.734069824,-0.001342773,0.679077148,0,67,0,2,185,255,5,209,234,255,118,43,17,44
316,18.782406,3,2,3,2,61886,8911,7389,7370,8951,0.543884277,0.450988770,0.449829102,0.546325684,0,131,0,2,207,34,221,28,202,28,247,34,241,190
317,18.846391,1,3,3,2,63408,9046,7142,-9056,7319,0.552124023,0.435913086,-0.552734375,0.446716309,0,195,0,2,86,35,230,27,160,220,151,28,247,176
317,18.846391,2,1,3,2,1403,-32,-12022,-57,11131,-0.001953125,-0.733764648,-0.003479004,0.679382324,0,67,0,2,224,255,10,209,199,255,123,43,5,123
317,18.846391,3,2,3,2,51786,8914,7383,7373,8950,0.544067383,0.450622559,0.450012207,0.546264648,0,131,0,2,210,34,215,28,205,28,246,34,202,74
318,18.910380,1,3,3,2,48453,9036,7129,-9065,7334,0.551513672,0.435119629,-0.553283691,0.447631836,0,195,0,2,76,35,217,27,151,220,166,28,189,69
318,18.910380,2,1,3,2,6535,-13,-12021,-71,11132,-0.000793457,-0.733703613,-0.004333496,0.679443359,0,67,0,2,243,255,11,209,185,255,124,43,25,135
318,18.910380,3,2,3,3,41968,8916,7382,7376,8946,0.544189453,0.450561523,0.450195312,0.546020508,0,131,0,3,212,34,214,28,208,28,242,34,163,240
319,18.974396,1,3,3,2,1995,9043,7138,-9057,7327,0.551940918,0.435668945,-0.552795410,0.447204590,0,195,0,2,83,35,226,27,159,220,159,28,7,203
319,18.974396,2,1,3,2,42111,-24,-12022,-58,11131,-0.001464844,-0.733764648,-0.003540039,0.679382324,0,67,0,2,232,255,10,209,198,255,123,43,164,127
319,18.974396,3,2,3,2,8035,8914,7384,7377,8946,0.544067383,0.450683594,0.450256348,0.546020508,0,131,0,2,210,34,216,28,209,28,242,34,31,99
320,19.038490,1,3,3,2,20817,9066,7159,-9037,7303,0.553344727,0.436950684,-0.551574707,0.445739746,0,195,0,2,106,35,247,27,179,220,135,28,81,81
320,19.038490,2,1,3,2,26251,-55,-12022,-35,11131,-0.003356934,-0.733764648,-0.002136230,0.679382324,0,67,0,2,201,255,10,209,221,255,123,43,102,139
320,19.038490,3,2,3,3,39840,8912,7383,7376,8949,0.543945312,0.450622559,0.450195312,0.546203613,0,131,0,3,208,34,215,28,208,28,245,34,155,160
321,19.102382,1,3,3,1,58099,9093,7193,-9010,7270,0.554992676,0.439025879,-0.549926758,0.443725586,0,195,0,1,133,35,25,28,206,220,102,28,226,243
321,19.102382,2,1,3,3,3296,-98,-12027,5,11125,-0.005981445,-0.734069824,0.000305176,0.679016113,0,67,0,3,158,255,5,209,5,0,117,43,12,224
321,19.102382,3,2,3,2,42782,8907,7392,7373,8950,0.543640137,0.451171875,0.450012207,0.546264648,0,131,0,2,203,34,224,28,205,28,246,34,167,30
322,19.166376,1,3,3,2,24656,9117,7218,-8986,7243,0.556457520,0.440551758,-0.548461914,0.442077637,0,195,0,2,157,35,50,28,230,220,75,28,96,80
322,19.166376,2,1,3,2,63218,-136,-12026,37,11127,-0.008300781,-0.734008789,0.002258301,0.679138184,0,67,0,2,120,255,6,209,37,0,119,43,246,242
322,19.166376,3,2,3,2,20020,8899,7395,7369,8959,0.543151855,0.451354980,0.449768066,0.546813965,0,131,0,2,195,34,227,28,201,28,255,34,78,52
323,19.230386,1,3,3,2,14064,9126,7232,-8977,7230,0.557006836,0.441406250,-0.547912598,0.441284180,0,195,0,2,166,35,64,28,239,220,62,28,54,240
323,19.230386,2,1,3,2,22561,-149,-12029,49,11123,-0.009094238,-0.734191895,0.002990723,0.678894043,0,67,0,2,107,255,3,209,49,0,115,43,88,33
323,19.230386,3,2,3,2,24055,8897,7401,7365,8959,0.543029785,0.451721191,0.449523926,0.546813965,0,131,0,2,193,34,233,28,197,28,255,34,93,247
324,19.294353,1,3,3,2,9602,9116,7221,-8988,7239,0.556396484,0.440734863,-0.548583984,0.441833496,0,195,0,2,156,35,53,28,228,220,71,28,37,130
324,19.294353,2,1,3,2,39209,-138,-12028,37,11124,-0.008422852,-0.734130859,0.002258301,0.678955078,0,67,0,2,118,255,4,209,37,0,116,43,153,41
324,19.294353,3,2,3,2,28680,8898,7400,7362,8962,0.543090820,0.451660156,0.449340820,0.546997070,0,131,0,2,194,34,232,28,194,28,2,35,112,8
325,19.358452,1,3,3,2,23311,9092,7197,-9011,7265,0.554931641,0.439270020,-0.549987793,0.443420410,0,195,0,2,132,35,29,28,205,220,97,28,91,15
325,19.358452,2,1,3,2,26606,-101,-12027,4,11125,-0.006164551,-0.734069824,0.000244141,0.679016113,0,67,0,2,155,255,5,209,4,0,117,43,103,238
325,19.358452,3,2,3,2,57913,8852,7463,7296,9008,0.540283203,0.455505371,0.445312500,0.549804688,0,131,0,2,148,34,39,29,128,28,48,35,226,57
