390,23.085817,3,2,3,2,7005,8923,7358,7346,8984,0.544616699,0.449096680,0.448364258,0.548339844,0,131,0,2,219,34,190,28,178,28,24,35,27,93
391,23.149773,1,3,3,1,39117,9059,7246,-9005,7264,0.552917480,0.442260742,-0.549621582,0.443359375,0,195,0,1,99,35,78,28,211,220,96,28,152,205
391,23.149773,2,1,3,3,13439,-27,-12046,41,11105,-0.001647949,-0.735229492,0.002502441,0.677795410,0,67,0,3,229,255,242,208,41,0,97,43,52,127
391,23.149773,3,2,3,2,33844,8918,7362,7343,8989,0.544311523,0.449340820,0.448181152,0.548645020,0,131,0,2,214,34,194,28,175,28,29,35,132,52
392,23.213760,1,3,3,2,14957,9060,7248,-9004,7262,0.552978516,0.442382812,-0.549560547,0.443237305,0,195,0,2,100,35,80,28,212,220,94,28,58,109
392,23.213760,2,1,3,2,6344,-29,-12046,44,11105,-0.001770020,-0.735229492,0.002685547,0.677795410,0,67,0,2,227,255,242,208,44,0,97,43,24,200
392,23.213760,3,2,3,2,50442,8913,7369,7336,8993,0.544006348,0.449768066,0.447753906,0.548889160,0,131,0,2,209,34,201,28,168,28,33,35,197,10
393,23.277777,1,3,3,1,6120,9060,7248,-9005,7262,0.552978516,0.442382812,-0.549621582,0.443237305,0,195,0,1,100,35,80,28,211,220,94,28,23,232
393,23.277777,2,1,3,2,7158,-28,-12047,42,11105,-0.001708984,-0.735290527,0.002563477,0.677795410,0,67,0,2,228,255,241,208,42,0,97,43,27,246
393,23.277777,3,2,3,2,65410,8913,7370,7335,8993,0.544006348,0.449829102,0.447692871,0.548889160,0,131,0,2,209,34,202,28,167,28,33,35,255,130
394,23.341770,1,3,3,2,25705,9058,7245,-9007,7265,0.552856445,0.442199707,-0.549743652,0.443420410,0,195,0,2,98,35,77,28,209,220,97,28,100,105
394,23.341770,2,1,3,2,64991,-25,-12047,41,11105,-0.001525879,-0.735290527,0.002502441,0.677795410,0,67,0,2,231,255,241,208,41,0,97,43,253,223
394,23.341770,3,2,3,2,57363,8916,7366,7338,8991,0.544189453,0.449584961,0.447875977,0.548767090,0,131,0,2,212,34,198,28,170,28,31,35,224,19
395,23.389723,1,3,3,2,32757,9054,7243,-9011,7267,0.552612305,0.442077637,-0.549987793,0.443542480,0,195,0,2,94,35,75,28,205,220,99,28,127,245
395,23.389723,2,1,3,2,23544,-22,-12047,37,11104,-0.001342773,-0.735290527,0.002258301,0.677734375,0,67,0,2,234,255,241,208,37,0,96,43,91,248
395,23.389723,3,2,3,2,62761,8921,7362,7340,8987,0.544494629,0.449340820,0.447998047,0.548522949,0,131,0,2,217,34,194,28,172,28,27,35,245,41
396,23.437766,1,3,3,3,60402,9054,7240,-9012,7269,0.552612305,0.441894531,-0.550048828,0.443664551,0,195,0,3,94,35,72,28,204,220,101,28,235,242
396,23.437766,2,1,3,2,10043,-19,-12047,35,11104,-0.001159668,-0.735290527,0.002136230,0.677734375,0,67,0,2,237,255,241,208,35,0,96,43,39,59
396,23.437766,3,2,3,2,17320,8925,7358,7343,8985,0.544738770,0.449096680,0.448181152,0.548400879,0,131,0,2,221,34,190,28,175,28,25,35,67,168
397,23.485758,1,3,3,2,13334,9052,7239,-9012,7271,0.552490234,0.441833496,-0.550048828,0.443786621,0,195,0,2,92,35,71,28,204,220,103,28,52,22
397,23.485758,2,1,3,3,10146,-18,-12047,34,11104,-0.001098633,-0.735290527,0.002075195,0.677734375,0,67,0,3,238,255,241,208,34,0,96,43,39,162
397,23.485758,3,2,3,2,58849,8928,7355,7346,8982,0.544921875,0.448913574,0.448364258,0.548217773,0,131,0,2,224,34,187,28,178,28,22,35,229,225
398,23.533755,1,3,3,1,45995,9053,7240,-9011,7271,0.552551270,0.441894531,-0.549987793,0.443786621,0,195,0,1,93,35,72,28,205,220,103,28,179,171
398,23.533755,2,1,3,2,8493,-17,-12048,34,11103,-0.001037598,-0.735351562,0.002075195,0.677673340,0,67,0,2,239,255,240,208,34,0,95,43,33,45
398,23.533755,3,2,3,2,2564,8928,7355,7347,8980,0.544921875,0.448913574,0.448425293,0.548095703,0,131,0,2,224,34,187,28,179,28,20,35,10,4
399,23.581752,1,3,3,2,9007,9054,7241,-9009,7271,0.552612305,0.441955566,-0.549865723,0.443786621,0,195,0,2,94,35,73,28,207,220,103,28,35,47
399,23.581752,2,1,3,2,46962,-18,-12047,34,11104,-0.001098633,-0.735290527,0.002075195,0.677734375,0,67,0,2,238,255,241,208,34,0,96,43,183,114
399,23.581752,3,2,3,2,12583,8926,7356,7346,8982,0.544799805,0.448974609,0.448364258,0.548217773,0,131,0,2,222,34,188,28,178,28,22,35,49,39
400,23.629742,1,3,3,3,30441,9056,7243,-9008,7268,0.552734375,0.442077637,-0.549804688,0.443603516,0,195,0,3,96,35,75,28,208,220,100,28,118,233
400,23.629742,2,1,3,2,23544,-22,-12047,37,11104,-0.001342773,-0.735290527,0.002258301,0.677734375,0,67,0,2,234,255,241,208,37,0,96,43,91,248
400,23.629742,3,2,3,2,140,8923,7360,7343,8984,0.544616699,0.449218750,0.448181152,0.548339844,0,131,0,2,219,34,192,28,175,28,24,35,0,140
401,23.677784,1,3,3,1,34081,9058,7245,-9006,7266,0.552856445,0.442199707,-0.549682617,0.443481445,0,195,0,1,98,35,77,28,210,220,98,28,133,33
401,23.677784,2,1,3,2,64182,-26,-12047,39,11104,-0.001586914,-0.735290527,0.002380371,0.677734375,0,67,0,2,230,255,241,208,39,0,96,43,250,182
401,23.677784,3,2,3,2,29120,8919,7363,7340,8988,0.544372559,0.449401855,0.447998047,0.548583984,0,131,0,2,215,34,195,28,172,28,28,35,113,192
402,23.725766,1,3,3,1,43122,9061,7247,-9003,7264,0.553039551,0.442321777,-0.549499512,0.443359375,0,195,0,1,101,35,79,28,213,220,96,28,168,114
402,23.725766,2,1,3,2,11965,-29,-12045,41,11106,-0.001770020,-0.735168457,0.002502441,0.677856445,0,67,0,2,227,255,243,208,41,0,98,43,46,189
402,23.725766,3,2,3,2,9599,8916,7368,7337,8990,0.544189453,0.449707031,0.447814941,0.548706055,0,131,0,2,212,34,200,28,169,28,30,35,37,127
403,23.773760,1,3,3,2,10192,9062,7248,-9003,7262,0.553100586,0.442382812,-0.549499512,0.443237305,0,195,0,2,102,35,80,28,213,220,94,28,39,208
403,23.773760,2,1,3,2,8689,-30,-12045,43,11107,-0.001831055,-0.735168457,0.002624512,0.677917480,0,67,0,2,226,255,243,208,43,0,99,43,33,241
403,23.773760,3,2,3,2,15393,8912,7372,7336,8992,0.543945312,0.449951172,0.447753906,0.548828125,0,131,0,2,208,34,204,28,168,28,32,35,60,33
404,23.821699,1,3,3,3,65020,9061,7249,-9003,7261,0.553039551,0.442443848,-0.549499512,0.443176270,0,195,0,3,101,35,81,28,213,220,93,28,253,252
404,23.821699,2,1,3,2,43841,-30,-12044,43,11108,-0.001831055,-0.735107422,0.002624512,0.677978516,0,67,0,2,226,255,244,208,43,0,100,43,171,65
404,23.821699,3,2,3,2,622,8911,7373,7334,8993,0.543884277,0.450012207,0.447631836,0.548889160,0,131,0,2,207,34,205,28,166,28,33,35,2,110
405,23.885770,1,3,3,3,36120,9060,7247,-9005,7262,0.552978516,0.442321777,-0.549621582,0.443237305,0,195,0,3,100,35,79,28,211,220,94,28,141,24
405,23.885770,2,1,3,2,1846,-28,-12045,40,11107,-0.001708984,-0.735168457,0.002441406,0.677917480,0,67,0,2,228,255,243,208,40,0,99,43,7,54
405,23.885770,3,2,3,2,40995,8914,7370,7335,8992,0.544067383,0.449829102,0.447692871,0.548828125,0,131,0,2,210,34,202,28,167,28,32,35,160,35
406,23.949717,1,3,3,2,62496,9057,7245,-9008,7265,0.552795410,0.442199707,-0.549804688,0.443420410,0,195,0,2,97,35,77,28,208,220,97,28,244,32
406,23.949717,2,1,3,2,54877,-24,-12046,37,11106,-0.001464844,-0.735229492,0.002258301,0.677856445,0,67,0,2,232,255,242,208,37,0,98,43,214,93
406,23.949717,3,2,3,3,49018,8919,7365,7339,8988,0.544372559,0.449523926,0.447937012,0.548583984,0,131,0,3,215,34,197,28,171,28,28,35,191,122
407,24.013707,1,3,3,2,54412,9053,7243,-9011,7267,0.552551270,0.442077637,-0.549987793,0.443542480,0,195,0,2,93,35,75,28,205,220,99,28,212,140
407,24.013707,2,1,3,3,47271,-20,-12047,33,11105,-0.001220703,-0.735290527,0.002014160,0.677795410,0,67,0,3,236,255,241,208,33,0,97,43,184,167
407,24.013707,3,2,3,1,15683,8923,7360,7344,8984,0.544616699,0.449218750,0.448242188,0.548339844,0,131,0,1,219,34,192,28,176,28,24,35,61,67
408,24.077724,1,3,3,1,28623,9052,7242,-9012,7269,0.552490234,0.442016602,-0.550048828,0.443664551,0,195,0,1,92,35,74,28,204,220,101,28,111,207
408,24.077724,2,1,3,2,22349,-17,-12048,32,11103,-0.001037598,-0.735351562,0.001953125,0.677673340,0,67,0,2,239,255,240,208,32,0,95,43,87,77
408,24.077724,3,2,3,2,62118,8927,7356,7348,8980,0.544860840,0.448974609,0.448486328,0.548095703,0,131,0,2,223,34,188,28,180,28,20,35,242,166
409,24.141717,1,3,3,1,23199,9052,7243,-9012,7268,0.552490234,0.442077637,-0.550048828,0.443603516,0,195,0,1,92,35,75,28,204,220,100,28,90,159
409,24.141717,2,1,3,2,12972,-17,-12048,31,11103,-0.001037598,-0.735351562,0.001892090,0.677673340,0,67,0,2,239,255,240,208,31,0,95,43,50,172
409,24.141717,3,2,3,1,32435,8927,7356,7348,8980,0.544860840,0.448974609,0.448486328,0.548095703,0,131,0,1,223,34,188,28,180,28,20,35,126,179
410,24.205707,1,3,3,2,695,9054,7245,-9009,7266,0.552612305,0.442199707,-0.549865723,0.443481445,0,195,0,2,94,35,77,28,207,220,98,28,2,183
410,24.205707,2,1,3,1,64393,-21,-12047,34,11104,-0.001281738,-0.735290527,0.002075195,0.677734375,0,67,0,1,235,255,241,208,34,0,96,43,251,137
410,24.205707,3,2,3,2,49756,8924,7361,7344,8982,0.544677734,0.449279785,0.448242188,0.548217773,0,131,0,2,220,34,193,28,176,28,22,35,194,92
411,24.269710,1,3,3,1,49869,9057,7248,-9006,7264,0.552795410,0.442382812,-0.549682617,0.443359375,0,195,0,1,97,35,80,28,210,220,96,28,194,205
411,24.269710,2,1,3,2,35245,-24,-12047,37,11105,-0.001464844,-0.735290527,0.002258301,0.677795410,0,67,0,2,232,255,241,208,37,0,97,43,137,173
411,24.269710,3,2,3,2,27496,8919,7367,7341,8985,0.544372559,0.449645996,0.448059082,0.548400879,0,131,0,2,215,34,199,28,173,28,25,35,107,104
412,24.333696,1,3,3,1,61038,9059,7250,-9004,7262,0.552917480,0.442504883,-0.549560547,0.443237305,0,195,0,1,99,35,82,28,212,220,94,28,238,110
412,24.333696,2,1,3,1,10498,-27,-12047,39,11105,-0.001647949,-0.735290527,0.002380371,0.677795410,0,67,0,1,229,255,241,208,39,0,97,43,41,2
412,24.333696,3,2,3,2,62943,8914,7373,7336,8990,0.544067383,0.450012207,0.447753906,0.548706055,0,131,0,2,210,34,205,28,168,28,30,35,245,223
413,24.397707,1,3,3,1,28659,9059,7250,-9005,7261,0.552917480,0.442504883,-0.549621582,0.443176270,0,195,0,1,99,35,82,28,211,220,93,28,111,243
413,24.397707,2,1,3,3,51150,-28,-12046,39,11105,-0.001708984,-0.735229492,0.002380371,0.677795410,0,67,0,3,228,255,242,208,39,0,97,43,199,206
413,24.397707,3,2,3,2,10014,8913,7375,7333,8991,0.544006348,0.450134277,0.447570801,0.548767090,0,131,0,2,209,34,207,28,165,28,31,35,39,30
414,24.461682,1,3,3,2,11635,9057,7248,-9007,7262,0.552795410,0.442382812,-0.549743652,0.443237305,0,195,0,2,97,35,80,28,209,220,94,28,45,115
414,24.461682,2,1,3,1,50870,-26,-12046,38,11105,-0.001586914,-0.735229492,0.002319336,0.677795410,0,67,0,1,230,255,242,208,38,0,97,43,198,182
414,24.461682,3,2,3,1,25423,8914,7374,7335,8989,0.544067383,0.450073242,0.447692871,0.548645020,0,131,0,1,210,34,206,28,167,28,29,35,99,79
415,24.525726,1,3,3,2,53427,9055,7246,-9009,7265,0.552673340,0.442260742,-0.549865723,0.443420410,0,195,0,2,95,35,78,28,207,220,97,28,208,179
415,24.525726,2,1,3,2,60397,-22,-12046,36,11105,-0.001342773,-0.735229492,0.002197266,0.677795410,0,67,0,2,234,255,242,208,36,0,97,43,235,237
415,24.525726,3,2,3,2,46620,8919,7369,7338,8985,0.544372559,0.449768066,0.447875977,0.548400879,0,131,0,2,215,34,201,28,170,28,25,35,182,28
416,24.589689,1,3,3,2,48765,9054,7242,-9011,7267,0.552612305,0.442016602,-0.549987793,0.443542480,0,195,0,2,94,35,74,28,205,220,99,28,190,125
416,24.589689,2,1,3,2,203,-19,-12045,32,11106,-0.001159668,-0.735168457,0.001953125,0.677856445,0,67,0,2,237,255,243,208,32,0,98,43,0,203
416,24.589689,3,2,3,2,51377,8924,7364,7342,8982,0.544677734,0.449462891,0.448120117,0.548217773,0,131,0,2,220,34,196,28,174,28,22,35,200,177
417,24.653749,1,3,3,3,27887,9052,7240,-9013,7269,0.552490234,0.441894531,-0.550109863,0.443664551,0,195,0,3,92,35,72,28,203,220,101,28,108,239
417,24.653749,2,1,3,3,24195,-18,-12045,31,11106,-0.001098633,-0.735168457,0.001892090,0.677856445,0,67,0,3,238,255,243,208,31,0,98,43,94,131
417,24.653749,3,2,3,2,35113,8928,7359,7345,8979,0.544921875,0.449157715,0.448303223,0.548034668,0,131,0,2,224,34,191,28,177,28,19,35,137,41
418,24.717688,1,3,3,3,16523,9053,7240,-9012,7269,0.552551270,0.441894531,-0.550048828,0.443664551,0,195,0,3,93,35,72,28,204,220,101,28,64,139
418,24.717688,2,1,3,2,14987,-18,-12045,31,11107,-0.001098633,-0.735168457,0.001892090,0.677917480,0,67,0,2,238,255,243,208,31,0,99,43,58,139
418,24.717688,3,2,3,2,51737,8928,7358,7347,8978,0.544921875,0.449096680,0.448425293,0.547973633,0,131,0,2,224,34,190,28,179,28,18,35,202,25
419,24.781667,1,3,3,1,52218,9054,7242,-9010,7268,0.552612305,0.442016602,-0.549926758,0.443603516,0,195,0,1,94,35,74,28,206,220,100,28,203,250
419,24.781667,2,1,3,2,31909,-20,-12044,33,11107,-0.001220703,-0.735107422,0.002014160,0.677917480,0,67,0,2,236,255,244,208,33,0,99,43,124,165
419,24.781667,3,2,3,2,57264,8925,7362,7345,8980,0.544738770,0.449340820,0.448303223,0.548095703,0,131,0,2,221,34,194,28,177,28,20,35,223,176
420,24.829671,1,3,3,2,45293,9057,7246,-9007,7265,0.552795410,0.442260742,-0.549743652,0.443420410,0,195,0,2,97,35,78,28,209,220,97,28,176,237
420,24.829671,2,1,3,2,58959,-24,-12044,36,11107,-0.001464844,-0.735107422,0.002197266,0.677917480,0,67,0,2,232,255,244,208,36,0,99,43,230,79
420,24.829671,3,2,3,1,44666,8920,7366,7341,8984,0.544433594,0.449584961,0.448059082,0.548339844,0,131,0,1,216,34,198,28,173,28,24,35,174,122
421,24.877664,1,3,3,1,22853,9059,7247,-9005,7264,0.552917480,0.442321777,-0.549621582,0.443359375,0,195,0,1,99,35,79,28,211,220,96,28,89,69
421,24.877664,2,1,3,1,2992,-27,-12044,37,11107,-0.001647949,-0.735107422,0.002258301,0.677917480,0,67,0,1,229,255,244,208,37,0,99,43,11,176
421,24.877664,3,2,3,2,17476,8917,7369,7338,8987,0.544250488,0.449768066,0.447875977,0.548522949,0,131,0,2,213,34,201,28,170,28,27,35,68,68
422,24.925664,1,3,3,1,17056,9060,7248,-9004,7263,0.552978516,0.442382812,-0.549560547,0.443298340,0,195,0,1,100,35,80,28,212,220,95,28,66,160
422,24.925664,2,1,3,1,62822,-28,-12045,38,11107,-0.001708984,-0.735168457,0.002319336,0.677917480,0,67,0,1,228,255,243,208,38,0,99,43,245,102
422,24.925664,3,2,3,2,56539,8915,7372,7335,8989,0.544128418,0.449951172,0.447692871,0.548645020,0,131,0,2,211,34,204,28,167,28,29,35,220,219
423,24.973659,1,3,3,2,64485,9060,7249,-9004,7262,0.552978516,0.442443848,-0.549560547,0.443237305,0,195,0,2,100,35,81,28,212,220,94,28,251,229
423,24.973659,2,1,3,2,27592,-29,-12045,38,11106,-0.001770020,-0.735168457,0.002319336,0.677856445,0,67,0,2,227,255,243,208,38,0,98,43,107,200
423,24.973659,3,2,3,2,35738,8914,7373,7334,8990,0.544067383,0.450012207,0.447631836,0.548706055,0,131,0,2,210,34,205,28,166,28,30,35,139,154
424,25.021679,1,3,3,3,54910,9059,7248,-9006,7262,0.552917480,0.442382812,-0.549682617,0.443237305,0,195,0,3,99,35,80,28,210,220,94,28,214,126
424,25.021679,2,1,3,3,56563,-28,-12046,38,11106,-0.001708984,-0.735229492,0.002319336,0.677856445,0,67,0,3,228,255,242,208,38,0,98,43,220,243
424,25.021679,3,2,3,2,56539,8915,7372,7335,8989,0.544128418,0.449951172,0.447692871,0.548645020,0,131,0,2,211,34,204,28,167,28,29,35,220,219
425,25.069688,1,3,3,2,36982,9057,7247,-9008,7262,0.552795410,0.442321777,-0.549804688,0.443237305,0,195,0,2,97,35,79,28,208,220,94,28,144,118
425,25.069688,2,1,3,2,56646,-26,-12045,36,11106,-0.001586914,-0.735168457,0.002197266,0.677856445,0,67,0,2,230,255,243,208,36,0,98,43,221,70
425,25.069688,3,2,3,2,5509,8918,7368,7339,8987,0.544311523,0.449707031,0.447937012,0.548522949,0,131,0,2,214,34,200,28,171,28,27,35,21,133
426,25.117692,1,3,3,3,13032,9056,7246,-9010,7263,0.552734375,0.442260742,-0.549926758,0.443298340,0,195,0,3,96,35,78,28,206,220,95,28,50,232
426,25.117692,2,1,3,2,55860,-23,-12046,34,11105,-0.001403809,-0.735229492,0.002075195,0.677795410,0,67,0,2,233,255,242,208,34,0,97,43,218,52
426,25.117692,3,2,3,2,22526,8922,7364,7342,8983,0.544555664,0.449462891,0.448120117,0.548278809,0,131,0,2,218,34,196,28,174,28,23,35,87,254
427,25.165646,1,3,3,3,16050,9054,7244,-9012,7265,0.552612305,0.442138672,-0.550048828,0.443420410,0,195,0,3,94,35,76,28,204,220,97,28,62,178
427,25.165646,2,1,3,2,35545,-21,-12046,32,11105,-0.001281738,-0.735229492,0.001953125,0.677795410,0,67,0,2,235,255,242,208,32,0,97,43,138,217
427,25.165646,3,2,3,2,41037,8925,7361,7345,8980,0.544738770,0.449279785,0.448303223,0.548095703,0,131,0,2,221,34,193,28,177,28,20,35,160,77
428,25.261679,1,3,3,2,7012,9053,7243,-9012,7266,0.552551270,0.442077637,-0.550048828,0.443481445,0,195,0,2,93,35,75,28,204,220,98,28,27,100
428,25.261679,2,1,3,1,48766,-20,-12046,30,11105,-0.001220703,-0.735229492,0.001831055,0.677795410,0,67,0,1,236,255,242,208,30,0,97,43,190,126
428,25.261679,3,2,3,3,2384,8929,7357,7348,8978,0.544982910,0.449035645,0.448486328,0.547973633,0,131,0,3,225,34,189,28,180,28,18,35,9,80
429,25.325730,1,3,3,1,14666,9054,7244,-9011,7266,0.552612305,0.442138672,-0.549987793,0.443481445,0,195,0,1,94,35,76,28,205,220,98,28,57,74
429,25.325730,2,1,3,2,53045,-21,-12046,31,11106,-0.001281738,-0.735229492,0.001892090,0.677856445,0,67,0,2,235,255,242,208,31,0,98,43,207,53
429,25.325730,3,2,3,2,27857,8927,7359,7347,8978,0.544860840,0.449157715,0.448425293,0.547973633,0,131,0,2,223,34,191,28,179,28,18,35,108,209
430,25.373695,1,3,3,1,45251,9056,7245,-9009,7264,0.552734375,0.442199707,-0.549865723,0.443359375,0,195,0,1,96,35,77,28,207,220,96,28,176,195
430,25.373695,2,1,3,2,30433,-23,-12045,33,11106,-0.001403809,-0.735168457,0.002014160,0.677856445,0,67,0,2,233,255,243,208,33,0,98,43,118,225
430,25.373695,3,2,3,1,43841,8924,7364,7343,8980,0.544677734,0.449462891,0.448181152,0.548095703,0,131,0,1,220,34,196,28,175,28,20,35,171,65
431,25.437633,1,3,3,2,18094,9059,7248,-9006,7262,0.552917480,0.442382812,-0.549682617,0.443237305,0,195,0,2,99,35,80,28,210,220,94,28,70,174
431,25.437633,2,1,3,2,9079,-27,-12045,35,11107,-0.001647949,-0.735168457,0.002136230,0.677917480,0,67,0,2,229,255,243,208,35,0,99,43,35,119
431,25.437633,3,2,3,2,60724,8919,7368,7340,8985,0.544372559,0.449707031,0.447998047,0.548400879,0,131,0,2,215,34,200,28,172,28,25,35,237,52
432,25.501625,1,3,3,3,29494,9059,7250,-9005,7261,0.552917480,0.442504883,-0.549621582,0.443176270,0,195,0,3,99,35,82,28,211,220,93,28,115,54
432,25.501625,2,1,3,3,46664,-29,-12045,37,11106,-0.001770020,-0.735168457,0.002258301,0.677856445,0,67,0,3,227,255,243,208,37,0,98,43,182,72
432,25.501625,3,2,3,2,22086,8915,7372,7337,8988,0.544128418,0.449951172,0.447814941,0.548583984,0,131,0,2,211,34,204,28,169,28,28,35,86,70
433,25.565661,1,3,3,2,17823,9060,7250,-9005,7259,0.552978516,0.442504883,-0.549621582,0.443054199,0,195,0,2,100,35,82,28,211,220,91,28,69,159
433,25.565661,2,1,3,2,54532,-30,-12044,37,11108,-0.001831055,-0.735107422,0.002258301,0.677978516,0,67,0,2,226,255,244,208,37,0,100,43,213,4
433,25.565661,3,2,3,2,8458,8914,7373,7336,8988,0.544067383,0.450012207,0.447753906,0.548583984,0,131,0,2,210,34,205,28,168,28,28,35,33,10
434,25.613629,1,3,3,3,31866,9058,7250,-9007,7260,0.552856445,0.442504883,-0.549743652,0.443115234,0,195,0,3,98,35,82,28,209,220,92,28,124,122
434,25.613629,2,1,3,1,2486,-28,-12044,36,11108,-0.001708984,-0.735107422,0.002197266,0.677978516,0,67,0,1,228,255,244,208,36,0,100,43,9,182
434,25.613629,3,2,3,2,57988,8915,7372,7337,8987,0.544128418,0.449951172,0.447814941,0.548522949,0,131,0,2,211,34,204,28,169,28,27,35,226,132
435,25.661616,1,3,3,1,42616,9056,7248,-9009,7262,0.552734375,0.442382812,-0.549865723,0.443237305,0,195,0,1,96,35,80,28,207,220,94,28,166,120
435,25.661616,2,1,3,2,34830,-26,-12045,35,11107,-0.001586914,-0.735168457,0.002136230,0.677917480,0,67,0,2,230,255,243,208,35,0,99,43,136,14
435,25.661616,3,2,3,2,36140,8919,7369,7339,8985,0.544372559,0.449768066,0.447937012,0.548400879,0,131,0,2,215,34,201,28,171,28,25,35,141,44
436,25.709667,1,3,3,2,63445,9055,7245,-9011,7263,0.552673340,0.442199707,-0.549987793,0.443298340,0,195,0,2,95,35,77,28,205,220,95,28,247,213
436,25.709667,2,1,3,1,2903,-25,-12045,33,11106,-0.001525879,-0.735168457,0.002014160,0.677856445,0,67,0,1,231,255,243,208,33,0,98,43,11,87
436,25.709667,3,2,3,3,36227,8922,7366,7342,8982,0.544555664,0.449584961,0.448120117,0.548217773,0,131,0,3,218,34,198,28,174,28,22,35,141,131
437,25.773608,1,3,3,3,49283,9053,7244,-9013,7264,0.552551270,0.442138672,-0.550109863,0.443359375,0,195,0,3,93,35,76,28,203,220,96,28,192,131
437,25.773608,2,1,3,2,17089,-22,-12046,31,11106,-0.001342773,-0.735229492,0.001892090,0.677856445,0,67,0,2,234,255,242,208,31,0,98,43,66,193
437,25.773608,3,2,3,2,43770,8925,7363,7345,8979,0.544738770,0.449401855,0.448303223,0.548034668,0,131,0,2,221,34,195,28,177,28,19,35,170,250
438,25.821667,1,3,3,2,4687,9052,7244,-9014,7265,0.552490234,0.442138672,-0.550170898,0.443420410,0,195,0,2,92,35,76,28,202,220,97,28,18,79
438,25.821667,2,1,3,2,54280,-21,-12046,30,11105,-0.001281738,-0.735229492,0.001831055,0.677795410,0,67,0,2,235,255,242,208,30,0,97,43,212,8
438,25.821667,3,2,3,2,1662,8926,7361,7346,8978,0.544799805,0.449279785,0.448364258,0.547973633,0,131,0,2,222,34,193,28,178,28,18,35,6,126
439,25.885626,1,3,3,2,56743,9052,7244,-9013,7264,0.552490234,0.442138672,-0.550109863,0.443359375,0,195,0,2,92,35,76,28,203,220,96,28,221,167
439,25.885626,2,1,3,2,25292,-22,-12046,31,11105,-0.001342773,-0.735229492,0.001892090,0.677795410,0,67,0,2,234,255,242,208,31,0,97,43,98,204
439,25.885626,3,2,3,1,54683,8926,7362,7346,8977,0.544799805,0.449340820,0.448364258,0.547912598,0,131,0,1,222,34,194,28,178,28,17,35,213,155
440,25.949613,1,3,3,1,1085,9055,7246,-9011,7263,0.552673340,0.442260742,-0.549987793,0.443298340,0,195,0,1,95,35,78,28,205,220,95,28,4,61
440,25.949613,2,1,3,2,6171,-25,-12046,31,11106,-0.001525879,-0.735229492,0.001892090,0.677856445,0,67,0,2,231,255,242,208,31,0,98,43,24,27
440,25.949613,3,2,3,2,11747,8924,7366,7343,8979,0.544677734,0.449584961,0.448181152,0.548034668,0,131,0,2,220,34,198,28,175,28,19,35,45,227
441,26.013611,1,3,3,2,13902,9057,7248,-9008,7261,0.552795410,0.442382812,-0.549804688,0.443176270,0,195,0,2,97,35,80,28,208,220,93,28,54,78
