312,19.006222,1,3,3,2,29360,9124,7166,-8968,7309,0.556884766,0.437377930,-0.547363281,0.446105957,0,195,0,2,164,35,254,27,248,220,141,28,114,176
312,19.006222,2,1,3,2,16304,-46,-11957,30,11201,-0.002807617,-0.729797363,0.001831055,0.683654785,0,67,0,2,210,255,75,209,30,0,193,43,63,176
312,19.006222,3,2,3,2,25507,8883,7355,7379,8998,0.542175293,0.448913574,0.450378418,0.549194336,0,131,0,2,179,34,187,28,211,28,38,35,99,163
313,19.070194,1,3,3,2,26127,9116,7172,-8974,7306,0.556396484,0.437744141,-0.547729492,0.445922852,0,195,0,2,156,35,4,28,242,220,138,28,102,15
313,19.070194,2,1,3,2,35446,-43,-11962,29,11195,-0.002624512,-0.730102539,0.001770020,0.683288574,0,67,0,2,213,255,70,209,29,0,187,43,138,118
313,19.070194,3,2,3,2,39418,8891,7364,7374,8988,0.542663574,0.449462891,0.450073242,0.548583984,0,131,0,2,187,34,196,28,206,28,28,35,153,250
314,19.118193,1,3,3,2,41832,9108,7178,-8986,7294,0.555908203,0.438110352,-0.548461914,0.445190430,0,195,0,2,148,35,10,28,230,220,126,28,163,104
314,19.118193,2,1,3,2,35983,-46,-11970,24,11187,-0.002807617,-0.730590820,0.001464844,0.682800293,0,67,0,2,210,255,62,209,24,0,179,43,140,143
314,19.118193,3,2,3,2,59283,8905,7368,7361,8981,0.543518066,0.449707031,0.449279785,0.548156738,0,131,0,2,201,34,200,28,193,28,21,35,231,147
315,19.166253,1,3,3,2,56545,9098,7187,-9000,7281,0.555297852,0.438659668,-0.549316406,0.444396973,0,195,0,2,138,35,19,28,216,220,113,28,220,225
315,19.166253,2,1,3,2,9180,-48,-11980,19,11176,-0.002929688,-0.731201172,0.001159668,0.682128906,0,67,0,2,208,255,52,209,19,0,168,43,35,220
315,19.166253,3,2,3,2,65109,8922,7375,7346,8971,0.544555664,0.450134277,0.448364258,0.547546387,0,131,0,2,218,34,207,28,178,28,11,35,254,85
316,19.214262,1,3,3,3,63005,9089,7196,-9007,7275,0.554748535,0.439208984,-0.549743652,0.444030762,0,195,0,3,129,35,28,28,209,220,107,28,246,29
316,19.214262,2,1,3,2,40382,-46,-11992,18,11163,-0.002807617,-0.731933594,0.001098633,0.681335449,0,67,0,2,210,255,40,209,18,0,155,43,157,190
316,19.214262,3,2,3,2,29491,8936,7388,7336,8955,0.545410156,0.450927734,0.447753906,0.546569824,0,131,0,2,232,34,220,28,168,28,251,34,115,51
317,19.262194,1,3,3,1,62554,9079,7207,-9012,7270,0.554138184,0.439880371,-0.550048828,0.443725586,0,195,0,1,119,35,39,28,204,220,102,28,244,90
317,19.262194,2,1,3,2,39409,-42,-12007,22,11147,-0.002563477,-0.732849121,0.001342773,0.680358887,0,67,0,2,214,255,25,209,22,0,139,43,153,241
317,19.262194,3,2,3,2,4114,8946,7404,7330,8936,0.546020508,0.451904297,0.447387695,0.545410156,0,131,0,2,242,34,236,28,162,28,232,34,16,18
318,19.310248,1,3,3,1,63790,9069,7220,-9018,7262,0.553527832,0.440673828,-0.550415039,0.443237305,0,195,0,1,109,35,52,28,198,220,94,28,249,46
318,19.310248,2,1,3,2,16495,-39,-12021,23,11132,-0.002380371,-0.733703613,0.001403809,0.679443359,0,67,0,2,217,255,11,209,23,0,124,43,64,111
318,19.310248,3,2,3,2,30350,8954,7416,7326,8922,0.546508789,0.452636719,0.447143555,0.544555664,0,131,0,2,250,34,248,28,158,28,218,34,118,142
319,19.358155,1,3,3,3,64103,9061,7228,-9029,7250,0.553039551,0.441162109,-0.551086426,0.442504883,0,195,0,3,101,35,60,28,187,220,82,28,250,103
319,19.358155,2,1,3,2,53382,-40,-12035,21,11118,-0.002441406,-0.734558105,0.001281738,0.678588867,0,67,0,2,216,255,253,208,21,0,110,43,208,134
319,19.358155,3,2,3,2,23428,8952,7411,7325,8928,0.546386719,0.452331543,0.447082520,0.544921875,0,131,0,2,248,34,243,28,157,28,224,34,91,132
320,19.422233,1,3,3,2,12453,9052,7239,-9042,7234,0.552490234,0.441833496,-0.551879883,0.441528320,0,195,0,2,92,35,71,28,174,220,66,28,48,165
320,19.422233,2,1,3,2,55843,-44,-12053,16,11097,-0.002685547,-0.735656738,0.000976562,0.677307129,0,67,0,2,212,255,235,208,16,0,89,43,218,35
320,19.422233,3,2,3,2,16610,8964,7414,7312,8924,0.547119141,0.452514648,0.446289062,0.544677734,0,131,0,2,4,35,246,28,144,28,220,34,64,226
321,19.486243,1,3,3,2,42381,9043,7249,-9050,7226,0.551940918,0.442443848,-0.552368164,0.441040039,0,195,0,2,83,35,81,28,166,220,58,28,165,141
321,19.486243,2,1,3,2,45980,-42,-12067,16,11083,-0.002563477,-0.736511230,0.000976562,0.676452637,0,67,0,2,214,255,221,208,16,0,75,43,179,156
321,19.486243,3,2,3,2,49474,8969,7421,7309,8917,0.547424316,0.452941895,0.446105957,0.544250488,0,131,0,2,9,35,253,28,141,28,213,34,193,66
322,19.550275,1,3,3,2,61820,9036,7257,-9052,7224,0.551513672,0.442932129,-0.552490234,0.440917969,0,195,0,2,76,35,89,28,164,220,56,28,241,124
322,19.550275,2,1,3,3,13108,-37,-12073,21,11076,-0.002258301,-0.736877441,0.001281738,0.676025391,0,67,0,3,219,255,215,208,21,0,68,43,51,52
322,19.550275,3,2,3,2,2799,8966,7426,7315,8911,0.547241211,0.453247070,0.446472168,0.543884277,0,131,0,2,6,35,2,29,147,28,207,34,10,239
323,19.614289,1,3,3,2,49603,9034,7256,-9054,7224,0.551391602,0.442871094,-0.552612305,0.440917969,0,195,0,2,74,35,88,28,162,220,56,28,193,195
323,19.614289,2,1,3,2,13602,-38,-12074,19,11074,-0.002319336,-0.736938477,0.001159668,0.675903320,0,67,0,2,218,255,214,208,19,0,66,43,53,34
323,19.614289,3,2,3,2,39273,8963,7421,7317,8916,0.547058105,0.452941895,0.446594238,0.544189453,0,131,0,2,3,35,253,28,149,28,212,34,153,105
324,19.678275,1,3,3,2,60500,9040,7248,-9053,7227,0.551757812,0.442382812,-0.552551270,0.441101074,0,195,0,2,80,35,80,28,163,220,59,28,236,84
324,19.678275,2,1,3,1,49273,-40,-12071,17,11078,-0.002441406,-0.736755371,0.001037598,0.676147461,0,67,0,1,216,255,217,208,17,0,70,43,192,121
324,19.678275,3,2,3,3,8903,8960,7409,7319,8927,0.546875000,0.452209473,0.446716309,0.544860840,0,131,0,3,0,35,241,28,151,28,223,34,34,199
325,19.742260,1,3,3,4,41123,9045,7242,-9047,7234,0.552062988,0.442016602,-0.552185059,0.441528320,0,195,0,4,85,35,74,28,169,220,66,28,160,163
325,19.742260,2,1,3,2,64476,-39,-12061,20,11089,-0.002380371,-0.736145020,0.001220703,0.676818848,0,67,0,2,217,255,227,208,20,0,81,43,251,220
325,19.742260,3,2,3,2,16457,8945,7400,7332,8939,0.545959473,0.451660156,0.447509766,0.545593262,0,131,0,2,241,34,232,28,164,28,235,34,64,73
326,19.806265,1,3,3,3,42612,9052,7235,-9037,7246,0.552490234,0.441589355,-0.551574707,0.442260742,0,195,0,3,92,35,67,28,179,220,78,28,166,116
326,19.806265,2,1,3,2,6242,-36,-12048,25,11103,-0.002197266,-0.735351562,0.001525879,0.677673340,0,67,0,2,220,255,240,208,25,0,95,43,24,98
326,19.806265,3,2,3,2,18391,8923,7389,7351,8954,0.544616699,0.450988770,0.448669434,0.546508789,0,131,0,2,219,34,221,28,183,28,250,34,71,215
327,19.870270,1,3,3,1,28863,9062,7223,-9028,7255,0.553100586,0.440856934,-0.551025391,0.442810059,0,195,0,1,102,35,55,28,188,220,87,28,112,191
327,19.870270,2,1,3,3,63274,-39,-12034,26,11118,-0.002380371,-0.734497070,0.001586914,0.678588867,0,67,0,3,217,255,254,208,26,0,110,43,247,42
327,19.870270,3,2,3,2,20153,8907,7374,7362,8973,0.543640137,0.450073242,0.449340820,0.547668457,0,131,0,2,203,34,206,28,194,28,13,35,78,185
328,19.934242,1,3,3,2,36908,9074,7210,-9021,7262,0.553833008,0.440063477,-0.550598145,0.443237305,0,195,0,2,114,35,42,28,195,220,94,28,144,44
328,19.934242,2,1,3,1,8783,-44,-12020,25,11133,-0.002685547,-0.733642578,0.001525879,0.679504395,0,67,0,1,212,255,12,209,25,0,125,43,34,79
328,19.934242,3,2,3,2,64406,8898,7360,7367,8990,0.543090820,0.449218750,0.449645996,0.548706055,0,131,0,2,194,34,192,28,199,28,30,35,251,150
329,19.998309,1,3,3,2,59656,9084,7202,-9012,7269,0.554443359,0.439575195,-0.550048828,0.443664551,0,195,0,2,124,35,34,28,204,220,101,28,233,8
329,19.998309,2,1,3,2,49723,-45,-12009,27,11145,-0.002746582,-0.732971191,0.001647949,0.680236816,0,67,0,2,211,255,23,209,27,0,137,43,194,59
329,19.998309,3,2,3,2,9537,8888,7352,7375,8999,0.542480469,0.448730469,0.450134277,0.549255371,0,131,0,2,184,34,184,28,207,28,39,35,37,65
330,20.078133,1,3,3,2,51168,9091,7196,-9001,7280,0.554870605,0.439208984,-0.549377441,0.444335938,0,195,0,2,131,35,28,28,215,220,112,28,199,224
330,20.078133,2,1,3,2,33276,-43,-12000,33,11155,-0.002624512,-0.732421875,0.002014160,0.680847168,0,67,0,2,213,255,32,209,33,0,147,43,129,252
330,20.078133,3,2,3,2,34701,8878,7353,7384,9001,0.541870117,0.448791504,0.450683594,0.549377441,0,131,0,2,174,34,185,28,216,28,41,35,135,141
331,20.142122,1,3,3,3,19090,9093,7194,-9001,7279,0.554992676,0.439086914,-0.549377441,0.444274902,0,195,0,3,133,35,26,28,215,220,111,28,74,146
331,20.142122,2,1,3,3,24161,-45,-11997,32,11158,-0.002746582,-0.732238770,0.001953125,0.681030273,0,67,0,3,211,255,35,209,32,0,150,43,94,97
331,20.142122,3,2,3,1,42162,8883,7353,7380,9000,0.542175293,0.448791504,0.450439453,0.549316406,0,131,0,1,179,34,185,28,212,28,40,35,164,178
332,20.206122,1,3,3,2,6889,9092,7195,-9005,7274,0.554931641,0.439147949,-0.549621582,0.443969727,0,195,0,2,132,35,27,28,211,220,106,28,26,233
332,20.206122,2,1,3,2,62262,-46,-12004,27,11151,-0.002807617,-0.732666016,0.001647949,0.680603027,0,67,0,2,210,255,28,209,27,0,143,43,243,54
332,20.206122,3,2,3,2,54053,8898,7358,7367,8991,0.543090820,0.449096680,0.449645996,0.548767090,0,131,0,2,194,34,190,28,199,28,31,35,211,37
333,20.254146,1,3,3,2,3181,9089,7198,-9007,7273,0.554748535,0.439331055,-0.549743652,0.443908691,0,195,0,2,129,35,30,28,209,220,105,28,12,109
333,20.254146,2,1,3,2,47276,-44,-12011,25,11143,-0.002685547,-0.733093262,0.001525879,0.680114746,0,67,0,2,212,255,21,209,25,0,135,43,184,172
333,20.254146,3,2,3,2,50682,8907,7367,7362,8980,0.543640137,0.449645996,0.449340820,0.548095703,0,131,0,2,203,34,199,28,194,28,20,35,197,250
334,20.302265,1,3,3,1,18356,9083,7204,-9011,7269,0.554382324,0.439697266,-0.549987793,0.443664551,0,195,0,1,123,35,36,28,205,220,101,28,71,180
334,20.302265,2,1,3,2,28547,-41,-12018,25,11135,-0.002502441,-0.733520508,0.001525879,0.679626465,0,67,0,2,215,255,14,209,25,0,127,43,111,131
334,20.302265,3,2,3,1,5966,8909,7372,7362,8973,0.543762207,0.449951172,0.449340820,0.547668457,0,131,0,1,205,34,204,28,194,28,13,35,23,78
335,20.350238,1,3,3,2,63496,9076,7211,-9017,7264,0.553955078,0.440124512,-0.550354004,0.443359375,0,195,0,2,116,35,43,28,199,220,96,28,248,8
335,20.350238,2,1,3,2,2501,-39,-12026,25,11127,-0.002380371,-0.734008789,0.001525879,0.679138184,0,67,0,2,217,255,6,209,25,0,119,43,9,197
335,20.350238,3,2,3,2,57910,8912,7374,7362,8969,0.543945312,0.450073242,0.449340820,0.547424316,0,131,0,2,208,34,206,28,194,28,9,35,226,54
336,20.398120,1,3,3,3,5167,9070,7217,-9024,7256,0.553588867,0.440490723,-0.550781250,0.442871094,0,195,0,3,110,35,49,28,192,220,88,28,20,47
336,20.398120,2,1,3,2,51886,-41,-12037,22,11116,-0.002502441,-0.734680176,0.001342773,0.678466797,0,67,0,2,215,255,251,208,22,0,108,43,202,174
336,20.398120,3,2,3,2,16665,8920,7377,7356,8964,0.544433594,0.450256348,0.448974609,0.547119141,0,131,0,2,216,34,209,28,188,28,4,35,65,25
337,20.462109,1,3,3,2,40915,9062,7226,-9033,7246,0.553100586,0.441040039,-0.551330566,0.442260742,0,195,0,2,102,35,58,28,183,220,78,28,159,211
337,20.462109,2,1,3,2,42294,-42,-12050,19,11101,-0.002563477,-0.735473633,0.001159668,0.677551270,0,67,0,2,214,255,238,208,19,0,93,43,165,54
337,20.462109,3,2,3,3,41308,8930,7381,7348,8957,0.545043945,0.450500488,0.448486328,0.546691895,0,131,0,3,226,34,213,28,180,28,253,34,161,92
338,20.510126,1,3,3,2,16447,9056,7234,-9038,7240,0.552734375,0.441528320,-0.551635742,0.441894531,0,195,0,2,96,35,66,28,178,220,72,28,64,63
338,20.510126,2,1,3,2,26523,-42,-12058,20,11092,-0.002563477,-0.735961914,0.001220703,0.677001953,0,67,0,2,214,255,230,208,20,0,84,43,103,155
338,20.510126,3,2,3,2,19407,8935,7388,7344,8949,0.545349121,0.450927734,0.448242188,0.546203613,0,131,0,2,231,34,220,28,176,28,245,34,75,207
339,20.558115,1,3,3,2,40308,9050,7240,-9041,7236,0.552368164,0.441894531,-0.551818848,0.441650391,0,195,0,2,90,35,72,28,175,220,68,28,157,116
339,20.558115,2,1,3,1,43749,-40,-12065,22,11085,-0.002441406,-0.736389160,0.001342773,0.676574707,0,67,0,1,216,255,223,208,22,0,77,43,170,229
339,20.558115,3,2,3,1,15333,8938,7394,7342,8942,0.545532227,0.451293945,0.448120117,0.545776367,0,131,0,1,234,34,226,28,174,28,238,34,59,229
340,20.622193,1,3,3,2,65070,9047,7244,-9045,7232,0.552185059,0.442138672,-0.552062988,0.441406250,0,195,0,2,87,35,76,28,171,220,64,28,254,46
340,20.622193,2,1,3,1,53756,-40,-12070,23,11079,-0.002441406,-0.736694336,0.001403809,0.676208496,0,67,0,1,216,255,218,208,23,0,71,43,209,252
340,20.622193,3,2,3,3,15151,8943,7400,7337,8936,0.545837402,0.451660156,0.447814941,0.545410156,0,131,0,3,239,34,232,28,169,28,232,34,59,47
341,20.686211,1,3,3,1,36216,9047,7244,-9047,7230,0.552185059,0.442138672,-0.552185059,0.441284180,0,195,0,1,87,35,76,28,169,220,62,28,141,120
341,20.686211,2,1,3,2,63463,-41,-12070,21,11080,-0.002502441,-0.736694336,0.001281738,0.676269531,0,67,0,2,215,255,218,208,21,0,72,43,247,231
341,20.686211,3,2,3,2,62697,8946,7399,7334,8937,0.546020508,0.451599121,0.447631836,0.545471191,0,131,0,2,242,34,231,28,166,28,233,34,244,233
342,20.750190,1,3,3,2,56002,9049,7241,-9044,7233,0.552307129,0.441955566,-0.552001953,0.441467285,0,195,0,2,89,35,73,28,172,220,65,28,218,194
342,20.750190,2,1,3,2,57859,-42,-12066,22,11084,-0.002563477,-0.736450195,0.001342773,0.676513672,0,67,0,2,214,255,222,208,22,0,76,43,226,3
342,20.750190,3,2,3,2,64653,8942,7397,7338,8940,0.545776367,0.451477051,0.447875977,0.545654297,0,131,0,2,238,34,229,28,170,28,236,34,252,141
343,20.814206,1,3,3,2,10973,9053,7236,-9038,7242,0.552551270,0.441650391,-0.551635742,0.442016602,0,195,0,2,93,35,68,28,178,220,74,28,42,221
343,20.814206,2,1,3,4,28112,-38,-12059,25,11091,-0.002319336,-0.736022949,0.001525879,0.676940918,0,67,0,4,218,255,229,208,25,0,83,43,109,208
343,20.814206,3,2,3,2,5685,8938,7396,7344,8940,0.545532227,0.451416016,0.448242188,0.545654297,0,131,0,2,234,34,228,28,176,28,236,34,22,53
344,20.878171,1,3,3,1,28599,9059,7227,-9033,7248,0.552917480,0.441101074,-0.551330566,0.442382812,0,195,0,1,99,35,59,28,183,220,80,28,111,183
344,20.878171,2,1,3,2,49959,-39,-12047,25,11104,-0.002380371,-0.735290527,0.001525879,0.677734375,0,67,0,2,217,255,241,208,25,0,96,43,195,39
344,20.878171,3,2,3,4,15418,8935,7391,7347,8944,0.545349121,0.451110840,0.448425293,0.545898438,0,131,0,4,231,34,223,28,179,28,240,34,60,58
345,20.942187,1,3,3,2,34009,9068,7217,-9027,7255,0.553466797,0.440490723,-0.550964355,0.442810059,0,195,0,2,108,35,49,28,189,220,87,28,132,217
345,20.942187,2,1,3,3,37113,-41,-12037,24,11115,-0.002502441,-0.734680176,0.001464844,0.678405762,0,67,0,3,215,255,251,208,24,0,107,43,144,249
345,20.942187,3,2,3,1,27831,8931,7383,7350,8953,0.545104980,0.450622559,0.448608398,0.546447754,0,131,0,1,227,34,215,28,182,28,249,34,108,183
346,21.006171,1,3,3,2,59966,9076,7209,-9019,7263,0.553955078,0.440002441,-0.550476074,0.443298340,0,195,0,2,116,35,41,28,197,220,95,28,234,62
346,21.006171,2,1,3,2,63590,-41,-12026,25,11127,-0.002502441,-0.734008789,0.001525879,0.679138184,0,67,0,2,215,255,6,209,25,0,119,43,248,102
346,21.006171,3,2,3,3,23834,8923,7375,7356,8961,0.544616699,0.450134277,0.448974609,0.546936035,0,131,0,3,219,34,207,28,188,28,1,35,93,26
347,21.070156,1,3,3,2,42748,9083,7204,-9010,7270,0.554382324,0.439697266,-0.549926758,0.443725586,0,195,0,2,123,35,36,28,206,220,102,28,166,252
347,21.070156,2,1,3,2,33293,-41,-12017,28,11137,-0.002502441,-0.733459473,0.001708984,0.679748535,0,67,0,2,215,255,15,209,28,0,129,43,130,13
347,21.070156,3,2,3,2,2315,8912,7372,7365,8968,0.543945312,0.449951172,0.449523926,0.547363281,0,131,0,2,208,34,204,28,197,28,8,35,9,11
348,21.134179,1,3,3,2,11375,9087,7201,-9005,7274,0.554626465,0.439514160,-0.549621582,0.443969727,0,195,0,2,127,35,33,28,211,220,106,28,44,111
348,21.134179,2,1,3,3,57905,-42,-12011,29,11143,-0.002563477,-0.733093262,0.001770020,0.680114746,0,67,0,3,214,255,21,209,29,0,135,43,226,49
348,21.134179,3,2,3,2,60078,8905,7368,7369,8975,0.543518066,0.449707031,0.449768066,0.547790527,0,131,0,2,201,34,200,28,201,28,15,35,234,174
349,21.198157,1,3,3,2,61817,9090,7198,-9005,7274,0.554809570,0.439331055,-0.549621582,0.443969727,0,195,0,2,130,35,30,28,211,220,106,28,241,121
349,21.198157,2,1,3,2,14467,-45,-12010,26,11145,-0.002746582,-0.733032227,0.001586914,0.680236816,0,67,0,2,211,255,22,209,26,0,137,43,56,131
349,21.198157,3,2,3,2,15920,8905,7365,7367,8979,0.543518066,0.449523926,0.449645996,0.548034668,0,131,0,2,201,34,197,28,199,28,19,35,62,48
350,21.262170,1,3,3,2,29805,9089,7199,-9006,7272,0.554748535,0.439392090,-0.549682617,0.443847656,0,195,0,2,129,35,31,28,210,220,104,28,116,109
350,21.262170,2,1,3,2,57043,-44,-12013,26,11141,-0.002685547,-0.733215332,0.001586914,0.679992676,0,67,0,2,212,255,19,209,26,0,133,43,222,211
350,21.262170,3,2,3,1,63208,8905,7366,7366,8979,0.543518066,0.449584961,0.449584961,0.548034668,0,131,0,1,201,34,198,28,198,28,19,35,246,232
351,21.326057,1,3,3,3,60287,9084,7204,-9009,7270,0.554443359,0.439697266,-0.549865723,0.443725586,0,195,0,3,124,35,36,28,207,220,102,28,235,127
351,21.326057,2,1,3,2,53466,-42,-12019,26,11135,-0.002563477,-0.733581543,0.001586914,0.679626465,0,67,0,2,214,255,13,209,26,0,127,43,208,218
351,21.326057,3,2,3,2,53964,8905,7368,7366,8977,0.543518066,0.449707031,0.449584961,0.547912598,0,131,0,2,201,34,200,28,198,28,17,35,210,204
352,21.390180,1,3,3,3,46421,9078,7209,-9016,7264,0.554077148,0.440002441,-0.550292969,0.443359375,0,195,0,3,118,35,41,28,200,220,96,28,181,85
352,21.390180,2,1,3,3,21847,-42,-12027,24,11126,-0.002563477,-0.734069824,0.001464844,0.679077148,0,67,0,3,214,255,5,209,24,0,118,43,85,87
352,21.390180,3,2,3,1,52793,8911,7370,7362,8973,0.543884277,0.449829102,0.449340820,0.547668457,0,131,0,1,207,34,202,28,194,28,13,35,206,57
353,21.454087,1,3,3,2,15451,9071,7216,-9024,7257,0.553649902,0.440429688,-0.550781250,0.442932129,0,195,0,2,111,35,48,28,192,220,89,28,60,91
353,21.454087,2,1,3,2,48840,-42,-12037,21,11115,-0.002563477,-0.734680176,0.001281738,0.678405762,0,67,0,2,214,255,251,208,21,0,107,43,190,200
353,21.454087,3,2,3,2,16604,8918,7371,7358,8968,0.544311523,0.449890137,0.449096680,0.547363281,0,131,0,2,214,34,203,28,190,28,8,35,64,220
354,21.518096,1,3,3,2,35988,9064,7223,-9029,7252,0.553222656,0.440856934,-0.551086426,0.442626953,0,195,0,2,104,35,55,28,187,220,84,28,140,148
354,21.518096,2,1,3,3,47005,-42,-12046,20,11106,-0.002563477,-0.735229492,0.001220703,0.677856445,0,67,0,3,214,255,242,208,20,0,98,43,183,157
354,21.518096,3,2,3,2,5802,8926,7377,7354,8959,0.544799805,0.450256348,0.448852539,0.546813965,0,131,0,2,222,34,209,28,186,28,255,34,22,170
355,21.566157,1,3,3,2,43126,9058,7230,-9034,7246,0.552856445,0.441284180,-0.551391602,0.442260742,0,195,0,2,98,35,62,28,182,220,78,28,168,118
355,21.566157,2,1,3,3,63474,-41,-12054,21,11097,-0.002502441,-0.735717773,0.001281738,0.677307129,0,67,0,3,215,255,234,208,21,0,89,43,247,242
355,21.566157,3,2,3,2,26896,8932,7383,7351,8951,0.545166016,0.450622559,0.448669434,0.546325684,0,131,0,2,228,34,215,28,183,28,247,34,105,16
356,21.630055,1,3,3,1,53162,9055,7233,-9037,7243,0.552673340,0.441467285,-0.551574707,0.442077637,0,195,0,1,95,35,65,28,179,220,75,28,207,170
356,21.630055,2,1,3,2,9607,-41,-12058,21,11093,-0.002502441,-0.735961914,0.001281738,0.677062988,0,67,0,2,215,255,230,208,21,0,85,43,37,135
356,21.630055,3,2,3,2,50472,8936,7386,7347,8947,0.545410156,0.450805664,0.448425293,0.546081543,0,131,0,2,232,34,218,28,179,28,243,34,197,40
357,21.694193,1,3,3,2,5667,9053,7235,-9040,7239,0.552551270,0.441589355,-0.551757812,0.441833496,0,195,0,2,93,35,67,28,176,220,71,28,22,35
357,21.694193,2,1,3,2,39478,-44,-12061,21,11089,-0.002685547,-0.736145020,0.001281738,0.676818848,0,67,0,2,212,255,227,208,21,0,81,43,154,54
357,21.694193,3,2,3,2,42287,8940,7389,7342,8945,0.545654297,0.450988770,0.448120117,0.545959473,0,131,0,2,236,34,221,28,174,28,241,34,165,47
358,21.742128,1,3,3,2,30610,9053,7234,-9040,7240,0.552551270,0.441528320,-0.551757812,0.441894531,0,195,0,2,93,35,66,28,176,220,72,28,119,146
358,21.742128,2,1,3,2,33865,-44,-12060,21,11090,-0.002685547,-0.736083984,0.001281738,0.676879883,0,67,0,2,212,255,228,208,21,0,82,43,132,73
358,21.742128,3,2,3,2,5142,8941,7391,7340,8944,0.545715332,0.451110840,0.447998047,0.545898438,0,131,0,2,237,34,223,28,172,28,240,34,20,22
359,21.790063,1,3,3,2,54183,9055,7234,-9038,7241,0.552673340,0.441528320,-0.551635742,0.441955566,0,195,0,2,95,35,66,28,178,220,73,28,211,167
359,21.790063,2,1,3,1,3495,-43,-12058,23,11092,-0.002624512,-0.735961914,0.001403809,0.677001953,0,67,0,1,213,255,230,208,23,0,84,43,13,167
359,21.790063,3,2,3,2,46134,8939,7392,7341,8944,0.545593262,0.451171875,0.448059082,0.545898438,0,131,0,2,235,34,224,28,173,28,240,34,180,54
360,21.838158,1,3,3,2,1277,9056,7232,-9036,7245,0.552734375,0.441406250,-0.551513672,0.442199707,0,195,0,2,96,35,64,28,180,220,77,28,4,253
360,21.838158,2,1,3,2,5675,-42,-12054,25,11096,-0.002563477,-0.735717773,0.001525879,0.677246094,0,67,0,2,214,255,234,208,25,0,88,43,22,43
360,21.838158,3,2,3,2,40439,8936,7392,7343,8945,0.545410156,0.451171875,0.448181152,0.545959473,0,131,0,2,232,34,224,28,175,28,241,34,157,247
361,21.902043,1,3,3,2,11412,9062,7225,-9032,7249,0.553100586,0.440979004,-0.551269531,0.442443848,0,195,0,2,102,35,57,28,184,220,81,28,44,148
361,21.902043,2,1,3,2,25413,-44,-12048,24,11104,-0.002685547,-0.735351562,0.001464844,0.677734375,0,67,0,2,212,255,240,208,24,0,96,43,99,69
361,21.902043,3,2,3,2,48341,8933,7387,7345,8951,0.545227051,0.450866699,0.448303223,0.546325684,0,131,0,2,229,34,219,28,177,28,247,34,188,213
362,21.950044,1,3,3,2,35397,9065,7220,-9029,7253,0.553283691,0.440673828,-0.551086426,0.442687988,0,195,0,2,105,35,52,28,187,220,85,28,138,69
362,21.950044,2,1,3,2,39376,-44,-12042,23,11110,-0.002685547,-0.734985352,0.001403809,0.678100586,0,67,0,2,212,255,246,208,23,0,102,43,153,208
